Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31.2,26.1,1019.8,71,2.54,15.9,15.4,22.2,,,,,
2,29.6,31.2,26.5,1019,69,0.25,16.1,12.4,18.3,,,,,
3,28.7,31,23.3,1018,69,1.78,17.5,15.4,22.2,,,,,
4,29.2,31.1,23.7,1017.1,71,2.79,15.8,13.9,20.6,,,,,
5,29.3,31.1,25.5,1017.9,74,8.64,15.9,14.1,22.2,,,,,
6,29.8,31.3,25.2,1017.1,68,1.52,16.1,16.3,22.2,,,,,
7,29.7,31.4,25,,64,1.02,15.3,17.6,20.6,,,,,
8,29.2,31.4,25.8,1015.7,75,2.03,15.4,16.1,18.3,,,,,
9,29.9,32,28,1017.4,73,1.27,16.4,26.1,29.4,,,,,
10,29.9,31.8,26.2,,73,0.51,14,20.2,24.1,,,,,
11,29.7,31.8,25,1016.8,68,1.02,16.4,18.7,24.1,,,,,
12,30.1,31.6,27.5,,71,0,15.6,19.8,24.1,,,,,
13,29.9,31.2,27,1016.8,70,0,15.8,15.7,20.6,,,,,
14,29.5,31.7,24.5,1016.1,69,0,17.2,14.6,18.3,,,,,
15,25.8,31.6,24.4,,91,17.27,15,3.9,18.3,,,,,
16,28.8,30.4,24.7,1016,80,5.84,15,17.2,27.8,,,,,
17,28.3,30.8,25.1,,78,2.03,14.3,11.7,25.9,,,,,
18,28.4,30.8,25,1015.3,77,6.35,16.3,15.6,18.3,,,,,
19,29,31.4,25.6,1014,77,6.1,16.7,8.9,18.3,,,,,
20,28.9,31.4,24,1014.9,78,8.38,15.3,13.5,18.3,,,,,
21,28.2,31,25.7,1015.7,82,2.54,16.7,11.7,20.6,,,,,
22,28.9,31,25.1,,79,7.37,15,11.1,18.3,,,,,
23,28.2,30.7,24.4,1015.1,81,20.57,14.8,10.2,18.3,,,,,
24,29.2,30.6,25.3,1014.7,75,7.62,16.4,14.4,20.6,,,,,
25,29.3,30.7,27.3,1016,75,0,15,18.5,22.2,,,,,
26,28.8,31,26.4,1016.7,78,7.37,14,12.2,18.3,,,,,
27,29.5,31,27,1015.2,72,0,15.8,14.8,18.3,,,,,
28,29.5,31.2,23.9,1015.2,69,0,16.6,16.1,20.6,,,,,
29,28.6,31.3,23.4,1015.7,76,5.59,15.9,10.2,16.5,,,,,
30,28.4,31.3,24.5,1014.7,78,16.51,16.4,12.6,18.3,,,,,
31,27.3,31.2,24.2,1013.9,84,10.67,15,11.5,27.8,,,,,
