Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31,21,1008.8,67,0,3.4,24.3,37,46.5,,,,
2,28.1,32,22,1009.5,66,0,3.9,20.9,37,,,,,
3,28.8,33,24,1005.0,65,0,5.1,27.2,40.7,64.8,,,,
4,31.3,34,23.5,1004.1,56,0,5,32.8,37,64.8,,,,
5,31.7,35,24.2,1007.5,56,0,7.1,28.2,37,59.4,,,,
6,31.7,36,24.4,1006.9,54,0,6.8,29.3,46.5,64.8,,,,
7,31.5,36.6,25,1003.4,55,0,5,29.6,51.9,74.1,,,,
8,32.1,36,25,1000.7,54,0,5.5,38.2,64.8,83.2,,,,
9,32.1,35,26.4,1004.0,54,0,3.5,30.2,46.5,70.2,,,,
10,26.7,29,25,1011.6,44,0,7.1,32,37,,,,,
11,24.2,29.4,20,1013.3,42,0,11.4,24.6,37,55.4,,,,
12,27.4,31,21.7,1005.0,49,0,7.1,33,46.5,64.8,,,,
13,29.9,34,23,1004.4,53,0,7.6,36.1,51.9,74.1,,,,
14,28.8,34,24.2,1009.4,54,0,7.2,12.4,27.8,,,,,
15,25.6,29.4,17,1015.2,42,0,12.6,14.8,18.3,,,,,
16,27.9,33.4,18.5,1012.8,31,0,11.7,12.6,27.8,,,,,
17,30.2,35,23,1008.4,46,0,8,30,46.5,64.8,,,,
18,32.5,38,21,1008.5,37,0,7.6,13.5,22.2,,,,,
19,31.8,38,24,1005.0,53,0,5.5,26.1,37,64.8,,,,
20,30.6,36.8,23,1006.3,56,0,6.8,29.3,46.5,64.8,,,,
21,24.5,36.8,19,1012.9,57,14.99,11.9,15.6,33.5,46.5,,,,
22,27.8,32,19.2,1010.8,53,0,10.3,5.2,14.8,,,,,
23,28.9,33.2,21.8,1007.0,54,0,13.7,23.5,37,55.4,,,,
24,29.6,33.4,23.5,1007.2,59,0,8.9,29.3,46.5,64.8,,,,
25,24.6,33,22,1012.4,78,9.91,7.6,9.1,18.3,,,,,
26,19.4,22,17,1017.4,80,23.11,10,18,27.8,,,,,
27,25.1,31,18,1012.5,66,3.05,17.5,16.3,37,55.4,,,,
28,29.8,33.2,23,1009.7,56,0,12.7,37.4,55.4,77.8,,,,
29,31,35,24,1009.5,51,0,15.3,20.6,33.5,59.4,,,,
30,30.3,34,22.2,1008.9,49,0,11.1,22.4,37,59.4,,,,
