Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.6,22.4,1005.9,65,36.07,14.3,21.5,33.5,46.5,,,,
2,29.3,33.4,21.8,1005.3,60,0,17.5,8.3,18.3,,,,,
3,27.9,33.4,21,1007.9,65,0,19.2,13.9,25.9,,,,,
4,25.7,33.4,22,1011.1,64,0,19.5,18.9,27.8,46.5,,,,
5,26.4,31,19,1010.6,59,0,22.7,9.4,27.8,,,,,
6,27.8,31.4,21.8,1009.1,60,0,18.2,11.5,24.1,,,,,
7,27.9,31.4,21,1009.3,69,0,15.1,22.2,33.5,,,,,
8,29.1,33,23.6,1008.6,65,0,17.5,20.7,27.8,46.5,,,,
9,27.3,33,22.5,1009.2,77,1.02,13.7,9.4,27.8,46.5,,,,
10,26.9,33.4,21.4,1008.8,75,3.05,16.6,18.3,27.8,46.5,,,,
11,27.6,33.1,21.5,1010.2,72,2.03,16.7,5.4,14.8,,,,,
12,26.7,31.6,23,1010.8,81,0,17.1,12,27.8,,,,,
13,24.3,31.6,22,1011.6,89,2.03,12.9,11.3,18.3,,,,,
14,26.1,29.6,20.4,1012.1,79,6.1,14.8,12.6,22.2,,,,,
15,26,30,21,1011.1,78,2.03,16.1,6.3,14.8,,,,,
16,26.2,30.6,22.4,1009.3,80,0,16.6,4.6,11.1,,,,,
17,28.6,32.8,21,1008.0,69,5.08,18.7,9.3,18.3,,,,,
18,26.3,32.8,22.8,1009.3,85,0,14.2,17.4,42.4,,,,,
19,27.3,31,21,1008.3,71,0,12.1,9.4,18.3,,,,,
20,26.4,32.2,11.4,1009.2,82,0,17.4,8.7,27.8,,,,,
21,,,,,,,,,,,,,,
22,29.1,34.2,21,1007.1,66,0,15.4,20.7,33.5,,,,,
23,25.6,34.2,23,1007.9,90,0.51,11.9,8.9,22.2,,,,,
24,21.6,29.5,19.4,1011.0,95,74.93,12.9,25.4,33.5,46.5,,,,
25,24.5,29.2,19.6,1011.2,82,7.87,17.4,9.8,18.3,,,,,
26,25.9,30,21.5,1010.9,78,0,15.3,22.2,37,55.4,,,,
27,25.3,29.1,20.8,1011.8,75,0.51,17.5,25.4,37,64.8,,,,
28,27.4,30,24,1013.1,62,0,17.1,34.4,46.5,64.8,,,,
29,28.1,31,22.4,1012.2,54,0,15.6,27.2,37,55.4,,,,
30,26.9,31,20.4,1012.5,54,0,15.9,20.2,27.8,46.5,,,,
31,27,31.5,18.4,1011.9,48,0,19.5,20.6,37,,,,,
