Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1.9,-0.1,1015.3,68,0,,22.6,33.5,55.4,,,,
2,-0.9,1.3,-4.3,1012.5,48,0,34.9,9.1,16.5,,,,,
3,-0.6,2.4,-4.6,1016.3,73,0,34.9,6.7,9.4,,,,,
4,8.8,11.2,2.3,1014.8,50,0,34.9,33.3,42.4,79.5,,,,
5,8.3,11.8,5.4,1011.3,69,5.08,16.7,38.3,51.9,96.5,,,,
6,10.1,12.6,5.6,1004.2,77,15.49,4,33.5,50,88.9,,,,
7,1.4,9.5,0.3,1010.2,98,4.06,2.1,10.4,22.2,,,,,
8,4.2,7.7,0.3,1010.5,73,13.97,23.7,6.7,13,68.3,,,,
9,3.7,10,0.5,1017.4,81,0,,1.5,3.5,,,,,
10,3.7,7.8,0.2,1024.1,87,0,34.9,4.6,13,,,,,
11,2.8,7.9,-0.8,1018.6,,0,34.9,3.3,7.6,,,,,
12,1.8,6,0.1,1012.5,95,19.05,15.6,5.7,13,,,,,
13,2.3,3.6,0.8,1023.4,86,0,32.5,8.1,13,,,,,
14,6.9,9.1,1.3,1013.9,47,0,33.8,29.3,44.3,75.9,,,,
15,3.7,9.5,2,1013.3,85,1.02,25.3,20.2,29.4,59.4,,,,
16,1.4,3.3,0.7,1015.7,96,3.05,20.4,10,14.8,,,,,
17,1.2,2.2,0.5,1010.6,82,5.08,15.4,13.9,18.3,,,,,
18,0.1,3.3,-3,1017.5,90,0,34.9,1.5,5.4,,,,,
19,5.2,8.8,-2.2,1000.9,62,0,17.9,25.7,55.4,,,,,
20,1.8,3.4,0.4,1007.9,94,7.11,16.1,18.1,38.9,,,,,
21,-0.9,-0.2,-1.6,1011.7,95,3.05,19.8,12.8,16.5,,,,,
22,0.2,1.9,-1.4,1008.8,91,8.89,7.1,16.5,24.1,,,,,
23,4.1,4.6,3.3,995.3,91,2.03,11.9,28.3,35.2,72.2,,,,
24,3.4,5,2.3,998.4,92,0,23.2,12.6,14.8,,,,,
25,1.1,3.1,0.3,1004.3,90,2.03,23.3,15.6,18.3,,,,,
26,-0.1,1.7,-0.9,1006.7,70,0,34.9,7.8,13,,,,,
27,-1.2,0.3,-3.1,1000,68,0,29.5,8.5,18.3,,,,,
28,0.4,1.1,-0.6,1006.5,92,0,29.3,7.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,3.4,6.5,1.3,998.6,94,5.08,21.7,23,31.3,64.8,,,,
31,0.7,2.3,-1.5,1007.6,96,0.51,,9.1,16.5,,,,,
