Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27,23,,84,,9.3,13.9,24.1,,,,,
2,24.9,27,22,,80,0,11.1,17,24.1,,,,,
3,25.3,27,24,,74,0,10.9,20.2,25.9,,,,,
4,25.6,27,24,,73,0,11.3,19.3,25.9,,,,,
5,25,27,23,,71,0,11.1,15.6,22.2,,,,,
6,25.1,27,21,,76,0,11.1,14.1,20.6,,,,,
7,25.8,28,25,,76,0,11.3,18,24.1,,,,,
8,25.7,27,25,,75,0,11.1,19.3,25.9,,,,,
9,25.4,28,22,,73,0,11.3,20.9,29.4,,,,,
10,24.6,28,22,,84,,9.8,16.9,25.9,,,,,
11,25.4,27,24,,78,0,11.3,20.9,27.8,,,,,
12,25.7,28,24,,79,0,11.3,17.4,25.9,,,,,
13,25.4,27,23,,76,0,10.8,14.1,18.3,,,,,
14,25.7,28,24,,76,0,11.1,17.2,25.9,,,,,
15,25.7,29,23,,73,0,11.1,17.6,24.1,,,,,
16,25.8,28,24,,75,0,11.1,18,25.9,,,,,
17,25.9,28,24,,73,0,11.1,15.6,20.6,,,,,
18,25.9,28,25,,71,0,11.1,17.8,24.1,,,,,
19,25.6,27,24,,72,0,10.9,15.4,20.6,,,,,
20,25.6,27,24,,71,0,11.1,16.1,20.6,,,,,
21,23.9,26,21,,87,,8.2,17.2,31.3,,,,,
22,25.6,27,24,,79,0,11.3,16.1,25.9,,,,,
23,24.8,28,21,,81,0,10.5,15.2,27.8,,,,,
24,26.1,28,24,,80,0,11.1,19.3,24.1,,,,,
25,26.2,28,24,,77,0,11.1,16.7,22.2,,,,,
26,25.2,28,23,,82,,10.8,15,24.1,,,,,
27,24,27,22,,90,,9,16.5,31.3,,,,,
28,25.3,28,22,,81,0,10.1,12,18.3,,,,,
29,26.3,29,24,,83,0,11.1,17.6,24.1,,,,,
30,26.7,29,25,,81,,10.8,16.1,20.6,,,,,
