Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34,25,,77,0,11.3,13.9,27.8,,,,,
2,28.4,31,26,,75,0,10.9,18.1,24.1,,,,,
3,27.7,30,23,,77,0,10.6,15.4,24.1,,,,,
4,27.7,31,25,,80,0,11.1,14.4,24.1,,,,,
5,27.8,31,25,,75,0,10.9,11.9,18.3,,,,,
6,29.1,31,27,,68,0,10.6,13.1,20.6,,,,,
7,27.7,31,25,,76,0,10.9,12.4,25.9,,,,,
8,28.9,31,26,,72,0,11.1,13.9,22.2,,,,,
9,27.3,30,26,,76,0,11.1,14.4,18.3,,,,,
10,28.7,30,27,,67,0,11.3,14.4,18.3,,,,,
11,29,31,25,,66,0,11.3,14.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,29.1,31,27,,71,0,11.3,14.8,22.2,,,,,
14,28.4,30,26,,70,0,11.1,12.6,20.6,,,,,
15,28,30,26,,69,0,10.6,16.5,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.6,31,28,,65,0,11.3,18.9,20.6,,,,,
19,28.3,30,27,,74,0,11.3,12.4,22.2,,,,,
20,27.5,31,26,,76,0,11.3,10.9,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,32,34,29,,58,0,10.9,13.7,22.2,,,,,
28,26.1,31,22,,82,,9,9.1,14.8,,,,,
29,25.5,31,22,,87,,8.7,8.7,18.3,,,,,
