Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,23,,75,0,11.3,20,27.8,,,,,
2,24.9,27,22,,74,0,11.3,20.2,35.2,,,,,
3,25.7,28,23,,69,0,11.3,17.6,22.2,,,,,
4,23.6,25,22,,88,,7.9,14.4,24.1,,,,,
5,23.5,26,21,,90,,8,8.5,20.6,,,,,
6,24.9,27,23,,84,,7.4,15.6,25.9,,,,,
7,24.4,26,23,,81,,10.3,20.9,24.1,,,,,
8,24.8,27,22,,71,0,10.8,19.8,25.9,,,,,
9,24.7,27,20,,71,0,10.9,13.9,18.3,,,,,
10,24,28,21,,87,,9.5,13.5,24.1,,,,,
11,25.6,27,24,,79,,10.5,18.9,24.1,,,,,
12,25.3,27,23,,76,,10.9,21.1,29.4,,,,,
13,23.8,26,20,,76,0,10.9,17,27.8,,,,,
14,23.7,27,19,,78,0,10.1,12.8,22.2,,,,,
15,24.1,28,21,,79,,11.1,17,29.4,,,,,
16,25.1,27,24,,70,,11.1,22.4,27.8,,,,,
17,24,25,23,,84,,9.5,20.4,25.9,,,,,
18,23.6,27,22,,89,,8.5,13,20.6,,,,,
19,25,27,23,,75,0,9.5,16.7,22.2,,,,,
20,25,27,23,,67,,10.6,16.1,22.2,,,,,
21,24.7,27,22,,79,,9.3,18.1,27.8,,,,,
22,25.6,28,24,,72,0,11.1,20.7,33.5,,,,,
23,24.7,27,23,,75,0,11.3,18,24.1,,,,,
24,24.8,27,23,,74,0,10.9,16.7,24.1,,,,,
25,24.1,26,22,,79,0,10.8,12.6,18.3,,,,,
26,24.4,26,23,,83,,10.5,16.1,24.1,,,,,
27,25,27,22,,73,,10.9,22.4,29.4,,,,,
28,24.7,27,21,,75,,10.1,21.1,31.3,,,,,
29,24.6,27,22,,74,0,11.3,17.8,24.1,,,,,
30,24.7,26,24,,72,0,11.1,15,20.6,,,,,
31,24.3,27,20,,75,0,10.9,13.9,25.9,,,,,
