Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-1.8,-10.4,1010.8,85,3.05,4.3,40.7,83.5,,,,,
2,-6.1,-4.2,-8.7,1008.6,82,0,10,20.2,44.6,,,,,
3,-6.5,-4.2,-10.4,1018.7,75,0,10,18,27.8,,,,,
4,-5.4,-1.2,-8.7,1012,86,0,10,5.6,11.1,,,,,
5,1.5,3.5,-0.8,1002.8,81,0,10,28.3,38.9,,,,,
6,0.4,4,-0.9,1002.6,88,0,10,24.8,37,,,,,
7,-0.7,3.5,-1.5,994.6,99,0,4.2,23,33.5,,,,,
8,-2,-0.3,-4.3,984.2,96,8.89,6,17.2,33.5,,,,,
9,-3,0.1,-6.2,996.7,84,0,8.7,35.2,46.5,,,,,
10,-0.4,0.9,-1.3,987,98,0.76,3.1,37.8,51.9,,,,,
11,-4.7,0.9,-12.1,971.7,89,2.03,4.8,52.8,70.6,,,,,
12,-11.1,-6.6,-14.2,987.2,77,0,9.2,45.2,74.1,,,,,
13,-3.2,-1.7,-11.3,974.6,95,1.02,5.3,32,48.2,,,,,
14,-8.2,-1.8,-13.5,994.8,70,0,10,9.4,20.6,,,,,
15,-8.8,-1.4,-12.1,994.2,66,0,10,8.5,25.9,,,,,
16,-5.2,-1.8,-9.8,1001.3,63,0,10,4.4,11.1,,,,,
17,-5.6,2,-9.6,998.3,72,0,10,7,14.8,,,,,
18,-3.4,-2,-6.8,986.4,93,1.02,7.1,20.9,37,,,,,
19,-1.9,-1.5,-2.3,980.5,100,1.02,4.2,14.6,22.2,,,,,
20,-3.3,-1.5,-6,971.2,96,0,6,33.5,61.1,,,,,
21,-6.1,-2.2,-8.4,975.6,89,0,6,32.4,64.8,,,,,
22,-3.5,-0.6,-7.2,979.8,89,0,6.3,28,42.4,,,,,
23,-3.6,-0.4,-4.6,978.1,83,3.05,10,40.4,59.4,,,,,
24,-5.2,-2.8,-8.8,993.4,84,0,9.2,27,59.4,,,,,
25,-1.9,-0.1,-4.2,981.5,99,6.1,4.8,26.7,46.5,,,,,
26,-0.5,0.6,-1.8,981.3,92,0,8.4,33.7,44.6,,,,,
27,-0.9,1.3,-2,980.9,90,0,6,32,61.1,,,,,
28,-1.3,0.3,-2.2,988.7,96,3.05,6.4,21.1,42.4,,,,,
29,-6,-1,-7,983.2,94,0,0.6,60.2,64.8,,,,,
30,-5.9,-4.7,-7.6,990.7,75,0,9.8,32.4,51.9,,,,,
