Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,3.6,-0.8,,51,0,17.5,46.3,64.8,,,,,
2,-1,0.9,-3.9,,60,0,17.5,20,55.4,,,,,
3,-0.2,16.2,-8.6,,66,0,5.3,24.1,37,,,,,
4,-3.7,-1.8,-5.9,,86,0,15,43.9,48.2,,,,,
5,-4.2,-1,-6.6,,80,0,20,39.8,55.4,,,,,
6,-1.5,-1.1,-2.1,,92,0,5.1,59.1,66.5,,,,,
7,-0.7,0.3,-2,,88,,1.1,67.4,129.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-3.1,-0.4,-6,,82,0,23.8,25,59.1,,,,,
12,-0.3,0.7,-2.5,,66,0,24.1,18.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,-3.5,-2,-6.7,,84,0,28,31.1,42.4,,,,,
15,3.6,7.2,-3.5,,51,0,29.9,17.4,33.5,,,,,
16,-1.7,0.1,-4,,82,0,29.9,25.9,37,,,,,
17,-0.3,3.2,-5,,66,0,29.9,21.3,40.7,,,,,
18,-1.3,1.2,-4,,74,0,27,27.4,40.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-3.3,-0.4,-5.7,,84,0,1.4,51.9,61.1,,,,,
23,-3.7,-2.4,-5,,86,0,8.4,53.5,70.2,,,,,
24,-3.3,-1.3,-6,,73,0,27.5,30,44.3,,,,,
25,,,,,,,,,,,,,,
26,-2.7,-1.6,-3.3,,91,0,4.8,82.6,88.9,,,,,
27,-1.9,3.3,-5,,79,0,3.7,63.7,84.8,,,,,
28,,,,,,,,,,,,,,
29,-2.1,0,-3.2,,80,0,29.9,48.9,79.5,,,,,
30,,,,,,,,,,,,,,
31,-1,0,-1.9,,94,,7.6,51.3,72,,,,,
