Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.5,6.1,0,,72,0,29.9,13.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,4.6,6.2,3,,80,0,13.4,23,44.3,,,,,
5,,,,,,,,,,,,,,
6,0,2,-2.5,,,0,7.6,27.4,44.3,,,,,
7,0.2,2.5,-3.6,,89,0,12.6,29.6,40.7,,,,,
8,2.4,5,-0.2,,75,0,19,14.8,25.9,,,,,
9,,,,,,,,,,,,,,
10,5,8,1,,47,0,27,14.8,44.3,,,,,
11,7,9.2,4,,40,0,29.9,22.2,44.3,,,,,
12,7,9,4.4,,75,0,19,23.3,44.3,,,,,
13,4.7,5.9,3,,86,0,15,63.7,83.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.1,10.6,2.8,,59,0,29.9,3.7,14.8,,,,,
18,7.8,11.8,5,,56,0,29.9,21.3,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.2,11.6,4.1,,61,0,26.1,18.5,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4.4,5.6,3.4,,84,0,10,24.4,31.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-0.4,1.8,-3.5,,78,0,21.2,11.7,18.3,,,,,
