Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29.5,16.1,1014.2,78,0,18,2.2,7.2,,,,,
2,22.7,29.9,17.6,1014.8,76,0,7.2,4.4,10.7,,,,,
3,22.8,30.6,17.5,1014.9,81,2.29,9.3,3.5,7.2,,,,,
4,23.1,30.5,18,1013.4,70,0,8.4,3.5,7.2,,,,,
5,23.7,29,18.4,1013.2,77,0,16.7,4.1,14.4,,,,,
6,23.7,28.2,19.7,1011.8,79,0,9.2,6.3,10.7,,,,,
7,23.2,29.3,19.1,1011.5,79,0,13,5.9,14.4,,,,,
8,23.8,29.9,19.1,1012.0,79,0,18.8,3.1,10.7,,,,,
9,23.4,30.5,17.4,1012.9,71,0,18.8,9.4,21.7,,,,,
10,15.9,19.5,13,1020.6,69,0,17.5,20.7,25.2,,,,,
11,16.4,22.1,12.6,1024.0,56,0,20,17,28.7,,,,,
12,15.5,22.1,10.2,1023.0,55,0,20,13.9,28.7,,,,,
13,17.3,24.8,8.6,1020.4,59,0,20,2.6,10.7,,,,,
14,20.6,26.5,14.4,1017.3,78,0,16.3,1.9,10.7,,,,,
15,20.4,26.7,16.1,1016.2,82,0,13,4.4,10.7,,,,,
16,18.6,28.4,14.4,1014.8,80,0,14.6,1.1,3.5,,,,,
17,21.3,26.2,14,1014.6,70,0,11.3,8.5,14.4,,,,,
18,19.9,21.4,17.9,1012.2,92,0.76,6.6,8.5,14.4,,,,,
19,21.2,29,16.8,1009.7,87,0,16.7,2.2,7.2,,,,,
20,23.8,29.4,16.8,1011.8,73,0,11.1,8.7,18,,,,,
21,19.3,23.1,16.3,1019.8,66,0,20,22.4,25.2,,,,,
22,16,22.2,11.2,1021.9,70,0,20,7.6,21.7,,,,,
23,17.7,23,10.8,1021.0,76,0,18.8,2.8,7.2,,,,,
24,20.1,26.8,14.8,1019.8,78,0,16.7,0.9,3.5,,,,,
25,20.2,27.6,14.1,1018.9,75,0,18,0.4,3.5,,,,,
26,19.7,26.8,14.8,1020.6,66,0,15.8,11.3,25.2,,,,,
27,16.9,20,14,1019.8,62,0,20,12.2,21.7,,,,,
28,15.8,19.2,12.5,1022.3,58,0,20,24.1,32.4,,,,,
29,13.6,21,8.2,1021.5,68,0,20,6.3,18,,,,,
30,14.5,22.6,7.7,1018.3,67,0,18.8,2.2,7.2,,,,,
