Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,26,1008.6,77,0,50.1,3.7,20.2,,,,,
2,28.1,39,25,1009.2,78,0,38.8,8.3,13,,,,,
3,27.1,30,25,1008.7,85,6.1,22.5,7,14.8,,,,,
4,27.4,29,26,1006.9,85,11.94,38.8,4.6,16.5,,,,,
5,27.7,29,26,1006.1,80,2.03,41.4,9.1,18.3,,,,,
6,26.6,30,25,1007.4,86,4.06,16.7,12.2,27.8,,,,,
7,28,29,19,1008,80,28.96,28.6,7.2,18.3,,,,,
8,28.2,30,19,1007.5,82,3.05,40.1,4.4,10.7,,,,,
9,27.8,30,25,1006.9,84,5.08,29.9,2,9.1,,,,,
10,27.2,29,24,1007.8,86,2.03,32.3,0,,,,,,
11,28.4,30,26,1008.2,83,20.07,43.9,6.9,14.8,,,,,
12,28.5,30,27,1008.6,81,6.1,45.1,17.2,25.9,,,,,
13,25.3,27,24,1009.8,90,9.91,15.3,5.7,27.8,,,,,
14,26.5,29,25,1011.2,89,51.05,24.9,0,,,,,,
15,28.4,30,27,1010.9,79,0,43.9,6.1,9.1,,,,,
16,28.8,30,27,1010.4,80,0.51,50.1,6.7,10.7,,,,,
17,28.2,30,26,1010.8,79,2.03,34.9,8.1,14.8,,,,,
18,26.8,31,25,1011.4,89,4.06,21.9,4.8,20.2,,,,,
19,26,28,25,1009.3,92,59.94,20,3.5,9.1,,,,,
20,26.2,29,23,1008.4,88,17.02,17.4,7.6,27.8,,,,,
21,26.8,39,24,1006.6,86,80.01,32.3,8.5,18.3,,,,,
22,27.2,28,26,1004.6,88,26.92,20,1.5,9.1,,,,,
23,27,29,25,1005.4,86,5.08,20,11.3,27.8,,,,,
24,28.7,31,26,1006.7,78,12.95,40.1,3.9,9.1,,,,,
25,27.8,30,25,1007.8,81,0,40.1,4.8,10.7,,,,,
26,28.2,30,27,1008.2,80,0,40.1,3.3,9.1,,,,,
27,26.7,29,25,1008.5,83,0,29.9,6.7,14.8,,,,,
28,27.4,29,26,1008.7,82,22.1,32,10.6,14.8,,,,,
29,26.2,28,24,1011.2,88,23.11,22.4,9.3,27.8,,,,,
30,27.3,28,26,1011.9,83,41.91,24.9,13.5,27.8,,,,,
