Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,25,1000.8,94,30.99,15.4,5.6,18.3,,,,,
2,28.7,31,27,1002.5,83,109.98,24.9,5.4,10.7,,,,,
3,27.6,30,26,1003.1,90,0.51,24.3,3.3,10.7,,,,,
4,27.6,30,25,1003.5,87,5.08,19.8,15.9,25.9,,,,,
5,28.8,31,27,1005.1,82,9.91,20,19.1,21.9,,,,,
6,28.8,31,26,1005.8,82,13.97,28.6,20.9,23.7,,,,,
7,28.5,30,27,1005.7,79,5.08,20,19.6,23.7,,,,,
8,28.5,31,27,1005.6,74,0,22.5,19.1,21.9,,,,,
9,28.5,30,27,1004.7,78,0.25,23.8,14.1,20.2,,,,,
10,28,31,26,1006.5,78,0,24.3,7.8,13,,,,,
11,27.6,30,25,1007.7,78,4.06,38.8,3,9.1,,,,,
12,27.4,30,24,1009.3,77,0,42.5,0,,,,,,
13,28.3,30,27,1011.4,73,0,50.1,3.3,13,,,,,
14,27.5,30,26,1014.2,83,0,50.1,5.2,13,,,,,
15,27.5,39,24,1011.4,79,0,50.1,3,13,,,,,
16,27.8,31,26,1009.8,82,0,50.1,3.3,14.8,,,,,
17,27.4,31,25,1010.5,80,7.87,42.5,4.6,10.7,,,,,
18,27.3,30,25,1011.7,80,2.03,50.1,0,,,,,,
19,27.8,31,25,1011.9,77,0,50.1,1.1,9.1,,,,,
20,27.6,31,25,1010,75,0,50.1,1.9,7.2,,,,,
21,27.3,30,25,1008.4,78,1.02,50.1,2,9.1,,,,,
22,28.6,31,27,1007.8,79,0,50.1,8,13,,,,,
23,27.7,30,26,1008.6,83,1.02,50.1,1.5,9.1,,,,,
24,27.2,29,26,1009.1,84,7.11,40.1,4.6,13,,,,,
25,26.8,30,25,1008.5,89,14.99,22.5,7.2,18.3,,,,,
26,28.2,30,26,1009.1,80,4.06,37.2,3.3,7.2,,,,,
27,28,30,26,1009.4,82,0,50.1,2.2,9.1,,,,,
28,28,30,26,1009.4,80,0,50.1,3,9.1,,,,,
29,28.8,31,27,1009,78,0,50.1,2.4,7.2,,,,,
30,28,30,26,1008,77,0,50.1,2,9.1,,,,,
31,27.6,31,24,1007.8,80,0,50.1,0,,,,,,
