Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.5,1.8,-5.7,,47,0,29.9,25.2,28.7,,,,,
3,-0.9,4.9,-6.1,,,0,29.9,13.5,25.2,,,,,
4,-0.3,7.4,-8.3,,18,0,29.9,12.6,21.7,,,,,
5,2.2,11.4,-8.1,,26,0,29.9,7.2,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,0.9,3.6,-5.2,,45,0,15.8,30.6,43.2,,,,,
9,-2.1,3.5,-8.4,,31,0,,9.8,18,,,,,
10,0.9,7.4,-9.5,,29,0,29.9,5.7,10.7,,,,,
11,0.7,8.7,-5.2,,45,1.02,29.8,20.9,43.2,,,,,
12,-0.4,4.6,-6,,40,0,29.9,13.5,21.7,,,,,
13,6,13,-7,,21,0,29.9,6.5,10.7,,,,,
14,7.3,15.4,-6,,22,0,29.6,2.8,10.7,,,,,
15,8.7,16.4,1.5,,18,0,29.9,6.3,14.4,,,,,
16,11.2,18,-1.8,,14,0,29.9,0,,,,,,
17,11.3,13.2,4.7,,25,0,29.9,16.1,28.7,,,,,
18,,,,,,,,,,,,,,
19,11,16.2,0.6,,21,0,29.9,10.7,32.4,,,,,
20,,,,,,,,,,,,,,
21,10.2,16,5,,47,2.03,,9.1,14.4,,,,,
22,1.2,4.2,-0.7,,56,0,29.9,29.6,35.9,,,,,
23,1.3,3,-2.6,,51,0,29.9,23.3,35.9,,,,,
24,-4.8,-3.4,-8,,33,0,29,21.7,28.7,,,,,
25,-2.9,1.6,-9.8,,22,0,29.9,10.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,3.3,10.6,-6.6,,,0,29.9,8.1,21.7,,,,,
28,6.7,12,-4.9,,17,0,29.9,9.8,14.4,,,,,
29,7.1,12.5,-1.3,,28,0,29.9,4.3,14.4,,,,,
30,9.1,15.5,-3.1,,19,0,29.9,5.4,10.7,,,,,
