Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17,0.8,,19,0,29.9,2.8,10.7,,,,,
2,,,,,,,,,,,,,,
3,12.3,17.6,2.6,,26,0,29.9,9.4,18,,,,,
4,,,,,,,,,,,,,,
5,15.3,22.1,1.6,,19,0,29.9,18,35.9,,,,,
6,19.8,22.8,10.2,,19,0,29.9,19.8,28.7,,,,,
7,19.9,26.5,6.9,,27,0,29.9,15.4,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.9,17.1,0.5,,28,0,29.9,15.7,28.7,,,,,
11,13.9,19.2,6.7,,23,0,29.9,11.7,18,,,,,
12,16.8,26.6,4.4,,21,0,29.9,11.7,21.7,,,,,
13,19.7,27.3,6.3,,23,0,29.9,10.7,25.2,,,,,
14,,,,,,,,,,,,,,
15,16.4,23.2,8.2,,25,0,29.9,8,10.7,,,,,
16,15.1,20.6,5.6,,39,0,29.9,9.1,18,,,,,
17,15.9,21.6,5.8,,29,0,29.9,5,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.3,16.1,5.6,,55,0,29.9,19.4,32.4,,,,,
21,5.6,6.7,4.3,,72,1.02,26.1,23,28.7,,,,,
22,9.6,17.6,4.2,,47,0,29.9,21.7,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
