Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,19.5,8,,55,1.02,29.9,12.6,18,,,,,
2,13.3,23.8,6.7,,46,0.25,29.9,6.3,14.4,,,,,
3,19.9,27.3,7.3,,28,0,29.9,9.4,14.4,,,,,
4,21.8,29.6,9,,33,0,29.9,3,10.7,,,,,
5,19.7,24,15.2,,47,0,29.9,,,,,,,
6,,,,,,,,,,,,,,
7,23.8,29.3,12.4,,33,0,29.9,1.9,7.2,,,,,
8,23.4,28.9,13.8,,32,0,29.9,8.1,18,,,,,
9,24.1,30.2,17.8,,32,0,29.9,9.1,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.7,23.8,10.6,,36,0,29.9,26.1,79.1,,,,,
14,17.5,23.6,7.4,,49,0,29.9,29.6,,,,,,
15,13,20.8,8.7,,68,2.03,29.9,4.4,18,,,,,
16,15,20.2,6.5,,48,1.02,29.9,11.5,18,,,,,
17,16,21.6,6.5,,41,0,29.9,5.7,10.7,,,,,
18,18.3,25.6,5.8,,32,0,29.9,5.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13.5,17.3,8.4,,45,6.1,29.9,24.3,32.4,,,,,
22,11.3,16.4,4.8,,39,0,29.9,9.1,18,,,,,
23,13,22,2.3,,33,0,29.9,1.9,7.2,,,,,
24,16.2,24.2,3.9,,28,0,29.9,4.3,10.7,,,,,
25,15.5,24.7,4.9,,28,0,29.9,8.1,14.4,,,,,
26,15.9,23.1,7.3,,36,0,29.9,1.9,7.2,,,,,
27,15.2,20.9,7.5,,45,0,29.9,3.5,7.2,,,,,
28,17.3,23.2,5.4,,29,0,29.9,9.1,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,12.3,20.5,3.1,,57,0,29.9,0,,,,,,
