Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,21.1,17.7,1026.3,77,0,24.3,19.3,24.1,,,,,
2,19.8,21.6,18.7,1023.6,79,0,17.9,23.7,27.8,,,,,
3,19.8,21.2,19.1,1020,77,0,24.6,23.7,35.2,,,,,
4,19.2,19.9,17.4,1009.2,88,1.02,12.2,34.3,38.9,,,,,
5,18.1,20.9,16,1008.6,83,11.94,23.5,10.9,16.5,,,,,
6,18.2,20,16.8,1019.2,89,4.06,17.2,6.5,11.1,,,,,
7,19.7,20.7,18.2,1024,98,55.12,4.7,11.9,18.3,,,,,
8,20.1,22.9,18.7,1025.4,92,0.51,11.4,15.6,22.2,,,,,
9,19,21,17,1027.8,87,0,24,4.4,9.4,,,,,
10,18.7,20.3,17.3,1028.2,89,0.51,19,6.7,14.8,,,,,
11,18.4,19.9,17.6,1028.3,97,4.06,10.5,8.1,13,,,,,
12,19.7,21.5,18.4,1024.6,90,1.02,23.2,18.3,24.1,,,,,
13,18.2,19.7,16.4,1021,86,0.51,20.6,15.7,29.4,,,,,
14,16.7,18.7,15.4,1025.9,71,0.25,24.3,12,22.2,,,,,
15,16.6,19.6,14.6,1033.4,71,0,22.5,13.9,24.1,,,,,
16,17.2,20.7,15.1,1035.5,69,0,26.9,13.9,20.6,,,,,
17,17.4,20,15.2,1033.2,79,0,29.9,13,16.5,,,,,
18,18.4,20.6,16.8,1029.7,82,0,29.1,13.1,18.3,,,,,
19,19.1,21,17.9,1026.8,91,1.02,19.8,15.9,18.3,,,,,
20,19.3,21,17.4,1020.5,91,3.05,18.8,20.9,27.8,,,,,
21,19.7,21,19.3,1012,91,2.03,12.7,33,46.5,,,,,
22,16,20.2,13.3,1005.6,78,38.1,15.9,36.1,55.4,68.3,,,,
23,15.8,18,12,1015.1,60,1.02,23.5,38.7,53.5,,,,,
24,18,19.8,16,1017.1,81,7.87,17.2,32.8,53.5,,,,,
25,19.2,20.7,18.6,1019.8,88,0,12.9,36.3,40.7,,,,,
26,18.7,20.2,17.3,1022.2,89,7.11,14.8,25.9,31.3,,,,,
27,17.7,18.4,15.7,1017.7,93,0.25,13.7,21.5,25.9,,,,,
28,16.4,18.7,14.8,1016.9,85,18.03,28.6,12.4,24.1,,,,,
29,17.6,18.7,16,1015.5,86,8.89,17.5,27,37,,,,,
30,16.8,19,14.9,1021.1,73,0,23.2,18.7,27.8,,,,,
