Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24.5,19.4,1017.3,74,0.25,22.2,14.3,25.9,,,,,
2,21.1,24.5,19,1020.5,74,0,24.9,14.3,25.9,,,,,
3,20.4,22.7,18.8,1021.4,84,3.05,25.6,7.8,13,,,,,
4,21.4,23.7,20.4,1022.9,85,0,22.2,18.7,27.8,,,,,
5,21.2,23.2,19.9,1020,82,0,24.9,24.6,29.4,,,,,
6,20.7,21.2,20.2,1017.7,92,0,19.5,30.7,37,,,,,
7,21.4,23.8,20.3,1014.8,90,19.05,20.9,11.3,37,,,,,
8,20.9,23.2,19.5,1014.3,89,0,17.2,15,22.2,,,,,
9,20.4,21.5,19.7,1012.7,92,10.16,15,19.3,33.5,,,,,
10,20.4,22.9,18.6,1015.2,76,2.03,27.2,17.6,22.2,,,,,
11,19.3,22.7,17.3,1016.4,76,2.03,25.7,12.8,18.3,,,,,
12,19.9,22.2,17.2,1009.8,74,3.05,20.8,20.2,25.9,,,,,
13,19.6,22,16.4,1007.4,77,5.08,19,18,24.1,,,,,
14,19.4,21.4,15.8,1006.3,77,10.92,24.8,18,27.8,,,,,
15,20.1,23.8,18,1008.8,74,0,27,13.5,18.3,,,,,
16,18.4,20.1,17.4,1011.5,70,0,22.9,10.9,16.5,,,,,
17,17.1,19.8,15.8,1008.3,80,57.91,14.3,16.7,24.1,,,,,
18,17.1,19.5,15.4,1010.7,70,19.05,20,29.6,35.2,,,,,
19,16.2,18.6,14.5,1023.3,72,1.02,23.7,13.9,22.2,,,,,
20,16.2,18.7,14.2,1031.1,66,0,22.5,17.6,25.9,,,,,
21,16.6,19.6,14.7,1037.9,63,0,24.9,20.6,33.5,,,,,
22,17,20.2,14.6,1040.5,68,0,27.2,14.3,24.1,,,,,
23,17.9,20.2,15.5,1036.2,75,0,27.5,15.6,22.2,,,,,
24,19.4,21.4,17.5,1030.5,88,0,20.8,17.6,24.1,,,,,
25,20.3,22.2,19.3,1027,91,0,13,16.7,24.1,,,,,
26,19.6,20,19.1,1022.5,93,2.03,10.9,27,33.5,,,,,
27,19.7,20.7,18.8,1019.3,97,1.52,10.8,15,20.6,,,,,
28,19.9,21.3,19.6,1017.5,93,3.05,13.8,19.4,27.8,,,,,
29,18.6,21,16.4,1021.1,78,0,20.8,14.1,22.2,,,,,
30,17.4,20.1,14.8,1027.2,76,0,27.2,9.4,13,,,,,
31,17.7,20.1,15.5,1028.8,77,0,28.6,9.1,11.1,,,,,
