Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,14.9,5.7,1026.7,58,0.76,50.1,14.3,27.8,,,,,
2,14.1,19.2,7.4,1022.8,58,0,50.1,4.4,13,,,,,
3,16.6,22.8,7.7,1018.6,47,0,50.1,6.5,13,,,,,
4,17.2,22.1,13.3,1014.1,64,4.06,45.7,6.1,16.5,,,,,
5,15.1,18,14.2,1003.7,86,7.87,31.4,7,13,,,,,
6,12.1,18.3,7,1007.1,80,2.03,41.4,18,27.8,,,,,
7,10.1,14.8,6.2,1012.5,77,2.03,38.8,11.9,27.8,,,,,
8,9.3,14.8,0.6,1014.3,61,0.51,50.1,5,13,,,,,
9,11.3,15.6,7.7,1018.0,64,0,50.1,11.9,27.8,,,,,
10,10.7,14.1,7.6,1023.6,67,0.76,43.6,24.6,37,,,,,
11,11.3,16.4,4,1023.0,68,0.76,43,10.4,22.2,,,,,
12,16.1,21.8,9.1,1013.0,41,0,50.1,7.4,13,,,,,
13,13.6,19.9,6,1009.8,54,0,50.1,14.3,37,,,,,
14,12.6,17.2,9.2,1008.2,58,0.76,45.7,11.7,22.2,,,,,
15,9.7,15.5,3.1,1011.4,63,0,47.2,12.4,22.2,,,,,
16,8.9,14.8,0.5,1018.3,64,0.76,50.1,11.3,16.5,,,,,
17,10.4,14.1,4.3,1019.9,61,0,43,12.8,37,,,,,
18,15.3,22.8,3.8,1018.7,48,0,50.1,8.1,37,,,,,
19,19.2,25.2,11,1017.8,39,0,50.1,8,16.5,,,,,
20,20.2,25.7,14.4,1008.5,45,28.96,40.1,9.3,16.5,,,,,
21,14.5,18.3,12.4,1003.0,84,10.92,45.7,19.1,37,,,,,
22,11.7,15.1,6.4,1013.9,73,2.03,50.1,19.6,37,,,,,
23,11.6,16.5,3.5,1019.9,70,0.76,50.1,6.3,13,,,,,
24,13.8,17.8,7.1,1021.0,69,0,43,3.1,3.5,,,,,
25,17.5,23.8,9.9,1019.0,56,0,43.1,10.6,22.2,,,,,
26,13,18.4,5.6,1023.6,63,0,50.1,21.5,46.5,,,,,
27,19.7,25.8,12.4,1021.5,51,0,50.1,5.2,16.5,,,,,
28,19.8,26.9,10,1020.8,57,0,50.1,3.7,13,,,,,
29,22.9,30,12.5,1018.1,39,0,50.1,3.1,9.4,,,,,
30,23.7,30.8,12.2,1016.1,29,0,50.1,8,22.2,,,,,
