Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.4,21.5,1016.6,38,0,50.1,6.7,13,,,,,
2,27.9,31.3,25.3,1015.3,34,0,50.1,6.1,9.4,,,,,
3,27.1,33.2,16.3,1017.2,45,0,50.1,6.7,13,,,,,
4,27.6,35.5,18.2,1014.1,37,0,50.1,5.2,9.4,,,,,
5,26.6,33.7,19.6,1007.2,45,,47.2,7.8,27.8,,,,,
6,15.1,28,7.4,1007.2,67,,42.8,23.2,55.4,,,,,
7,11.6,17.9,2.1,1019.2,57,0,50.1,13.1,27.8,,,,,
8,15.3,21.9,10.5,1020.4,60,0,50.1,28.3,46.5,,,,,
9,25.3,28,22,1017.1,49,0,50.1,9.4,9.4,,,,,
10,24.4,28.4,21.9,,65,,34.9,7.4,13,,,,,
11,21.8,23.3,20.4,,93,,42.5,2.4,3.5,,,,,
12,20.3,23.1,18,,95,,20.8,4.4,9.4,,,,,
13,21.6,27.2,17.7,,77,0,27.5,5.2,9.4,,,,,
14,24.3,31.9,16.7,,52,0,50.1,9.6,13,,,,,
15,17.7,23.4,11.4,,64,0,50.1,9.8,16.5,,,,,
16,18.3,24,12.3,,52,0,50.1,8.7,13,,,,,
17,14,21,9.1,,70,0,50.1,16.5,55.4,,,,,
18,11.3,17,3.4,,70,0,50.1,11.5,27.8,,,,,
19,14.7,21.1,6.6,,63,0,50.1,4.4,9.4,,,,,
20,18.7,26.8,8.6,,49,0,50.1,3.3,9.4,,,,,
21,18.7,25.7,12.2,,65,0,48.6,10,13,,,,,
22,21.6,30.6,12,,52,0,50.1,3,3.5,,,,,
23,16.9,23.5,11.2,,72,,48.3,24.4,46.5,,,,,
24,15.8,20.5,12.9,,80,0,48.3,20,37,,,,,
25,17.9,23.4,13.9,1016.4,72,0,50.1,18.1,27.8,,,,,
26,18.6,24.5,13.8,1016.3,63,0,50.1,17,27.8,,,,,
27,21.7,29.1,14.1,1016.1,54,0,50.1,4.4,9.4,,,,,
28,19.6,26,11.7,1016.7,62,0,50.1,1.5,3.5,,,,,
