Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,14.8,1.5,1024.8,84,0,35.9,4.8,13,,,,,
2,15.5,18.9,13,1019.3,77,0,50.1,8,22.2,,,,,
3,18.3,21.6,14.4,1008.0,54,0,50.1,23.3,46.5,,,,,
4,9.4,11.4,8.1,1002.0,89,,38.6,20.2,46.5,,,,,
5,9.1,13.1,6.1,1012.4,83,,45.1,10,22.2,,,,,
6,7.7,12,1.7,1021.7,80,0,43,3,9.4,,,,,
7,8.2,12.5,2.1,1026.4,72,0,50.1,3,9.4,,,,,
8,11.1,14.4,8.4,1023.9,69,,50.1,4.8,9.4,,,,,
9,9.8,12.4,5.9,1023.0,82,,36.9,5.4,16.5,,,,,
10,8.5,11.7,4.1,1023.8,74,0,50.1,21.1,37,,,,,
11,8,14.2,-0.6,1019.5,78,0,50.1,4.4,9.4,,,,,
12,11.6,15,6.1,1016.3,68,0,50.1,4.3,9.4,,,,,
13,12.1,19,3.9,1016.6,72,0,43,5.2,13,,,,,
14,15.8,18.5,12.7,1007.4,57,0.76,50.1,15.4,37,,,,,
15,15.1,20.7,10,997.1,55,,47.2,14.3,27.8,,,,,
16,10,14.2,5.9,997.2,62,2.03,42.8,33.3,46.5,,,,,
17,7.2,11.8,3.6,1011.9,71,1.27,50.1,11.9,22.2,,,,,
18,9.4,11.8,8,1024.4,77,,45.7,8.5,16.5,,,,,
19,7.9,13,2.1,1029.7,82,0,28.8,4.8,13,,,,,
20,9.8,15,3.9,1025.6,69,0,50.1,4.8,13,,,,,
21,12.4,16,6.3,1017.8,55,0,50.1,11.1,22.2,,,,,
22,11.2,16.2,5.1,1018.4,76,0,37.2,5.2,16.5,,,,,
23,11.6,18,2.8,1019.5,74,0,50.1,3.7,13,,,,,
24,14.3,20.1,10,1024.5,73,0,29.9,9.8,16.5,,,,,
25,12.2,17,9.3,1028.2,74,0,50.1,21.7,37,,,,,
26,12.1,18.5,3.7,1029.2,73,0,43,13,27.8,,,,,
27,18.6,23,14,1025.5,66,0,50.1,16.1,22.2,,,,,
28,19.9,23.4,16.4,1017.7,63,2.03,40.1,16.3,37,,,,,
29,11.3,14.8,7,1022.3,92,6.1,39.3,8.1,13,,,,,
30,9.1,14.9,2,1025.1,78,0,43,5.6,13,,,,,
