Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,33.3,10.1,1011.2,39,0,50.1,4.8,9.4,,,,,
2,25.1,34.7,13.9,1008.1,34,0,47.2,5.2,13,,,,,
3,21.6,32.1,11,1011.6,50,0,33,5.6,9.4,,,,,
4,28.4,38,17.8,1010.1,36,0,50.1,10,27.8,,,,,
5,28.1,37.5,20.2,1010.4,40,0,50.1,12,22.2,,,,,
6,23.9,31.8,15,1012.4,54,,38.6,31.7,46.5,,,,,
7,16.8,20.3,14.1,1014.0,87,,17.2,28.5,46.5,,,,,
8,18.6,22.1,14.7,1013.4,75,0,38.3,34.6,55.4,,,,,
9,23.4,29.1,10.1,1010.1,53,0,42.2,6.9,13,,,,,
10,,,,,,,,,,,,,,
11,15.7,19.2,11.4,1009.0,72,,43.3,41.7,55.4,,,,,
12,18.6,25,14,1011.0,55,0,47.2,34.4,37,,,,,
13,16.1,20,10.9,1015.7,63,0,50.1,38.9,46.5,,,,,
14,21.1,29.4,10.4,1014.6,45,0,50.1,12,37,,,,,
15,26.9,34.1,18.3,1012.6,37,0,50.1,6.5,9.4,,,,,
16,22.6,33,13,1012.6,46,0,45.7,15.4,27.8,,,,,
17,23.3,36.2,9.5,1007.7,28,0,50.1,6.1,9.4,,,,,
18,20.5,28.8,13.6,1008.1,52,0,50.1,16.1,22.2,,,,,
19,15.3,21.7,8.1,1015.3,57,0,50.1,17,22.2,,,,,
20,15.3,20.7,10.1,1017.0,58,0,50.1,35.7,55.4,,,,,
21,21.3,28.9,13.5,1010.5,55,0,50.1,6.3,22.2,,,,,
22,20.2,27.6,14,1006.9,60,0,38.8,5,9.4,,,,,
23,22.8,29.4,16.2,1009.0,51,0,50.1,11.9,22.2,,,,,
24,22.7,27.8,17.9,1010.7,63,0,50.1,16.7,22.2,,,,,
25,21.9,32.9,15.7,1010.7,62,,37.5,20.9,37,,,,,
26,19.6,23.6,16.2,1013.7,67,0,50.1,37,46.5,,,,,
27,25.1,30.7,18.4,1011.0,49,0,50.1,6.1,13,,,,,
28,22.7,32,14.1,1006.6,57,,45.7,7.6,16.5,,,,,
29,19.3,27.8,13.5,1008.7,66,0,50.1,32.4,46.5,,,,,
30,17.6,21.8,12.9,1014.4,56,0,50.1,31.5,46.5,,,,,
31,24.2,30.9,16.3,1014.4,46,0,50.1,3.9,13,,,,,
