Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,30.4,17.8,1013.7,55,0,50.1,10,27.8,,,,,
2,19.3,26.9,13.4,1010.2,77,0,50.1,1.7,9.4,,,,,
3,20.9,28.4,14,1007.7,69,,39.1,10.2,22.2,,,,,
4,15,22.6,9.2,1011.2,72,0,50.1,5.6,13,,,,,
5,18.1,25.7,9.8,1012.4,49,0,50.1,3.9,9.4,,,,,
6,15.2,20.8,13,1016.8,73,0,50.1,7.8,13,,,,,
7,14.3,20.4,9,1023.2,62,0,50.1,10.4,16.5,,,,,
8,19.8,25.9,12.3,1021.6,41,0,50.1,4.8,16.5,,,,,
9,23,30.9,15.4,1018.9,56,0,50.1,18.3,22.2,,,,,
10,16.8,23.4,10.1,1020.3,67,0,50.1,19.1,27.8,,,,,
11,17.1,25.1,9.7,1014.8,67,0,36.2,5,9.4,,,,,
12,18.1,27.9,10.5,1013.2,52,0,50.1,8.1,13,,,,,
13,12.3,19.2,3.7,1013.4,70,0,50.1,6.7,13,,,,,
14,14.9,19.1,11.9,1014.4,75,,43.9,7.4,13,,,,,
15,10.6,16.8,1.6,1016.8,72,,43.9,6.9,9.4,,,,,
16,13.7,20,7.1,1019.0,64,0,43.6,8.7,13,,,,,
17,16.4,24,10.2,1018.2,56,0,43.3,4.8,9.4,,,,,
18,17,24.9,12.7,1018.1,66,,40.1,11.5,13,,,,,
19,16.2,20.4,9.4,1015.4,85,0,33.2,5.6,13,,,,,
20,19.1,24.1,15,1010.1,81,,42.6,3.9,9.4,,,,,
21,14.6,18.5,10,1007.9,92,,28.3,18.7,27.8,,,,,
22,9.9,14.9,2.1,1022.6,63,0,50.1,17.2,46.5,,,,,
23,15.7,20,13,1021.1,51,0,50.1,4.4,9.4,,,,,
24,20.4,24,17.4,1010.0,60,0,48.3,24.4,46.5,,,,,
25,20.8,25.1,16.6,1014.0,70,,47.2,5.2,9.4,,,,,
26,17.6,23.8,12.6,1015.2,62,0,50.1,5.2,13,,,,,
27,12,19.7,6.8,1015.1,73,,44.3,12.8,22.2,,,,,
28,8.9,12.6,5,1025.4,70,,43.5,14.8,37,,,,,
29,11.4,14.2,8.3,1021.4,81,0,35.1,6.9,16.5,,,,,
30,11.9,17.6,7.9,1023.4,76,0,48.6,11.1,16.5,,,,,
31,10.5,14.1,7.1,1028.1,58,0,50.1,25.4,37,,,,,
