Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,14,6.8,1028.2,89,,29.9,3.9,9.4,,,,,
2,9.5,14,4.3,1028.1,89,0,37.3,3.5,3.5,,,,,
3,8.8,12.1,4,1023.8,80,0,50.1,4.8,13,,,,,
4,13.7,15.9,12.5,1017.8,73,,44.3,20.2,27.8,,,,,
5,11.1,12.4,9,1016.7,92,,37.2,15.6,22.2,,,,,
6,9.7,14,5.4,1022.5,87,0,50.1,3.9,13,,,,,
7,8.9,13.5,5.6,1028.8,87,0,29,3.9,13,,,,,
8,10.4,13.9,5.9,1027.3,80,0,50.1,4.1,9.4,,,,,
9,8.9,13.1,4.4,1018.4,82,0,50.1,5.2,13,,,,,
10,7.8,10.6,6.4,1022.1,72,0,50.1,19.8,37,,,,,
11,5.5,10.9,-0.1,1024.0,76,0,50.1,3.7,13,,,,,
12,6.6,8.5,5.9,1011.8,81,,40.1,18.1,27.8,,,,,
13,6.8,8.4,5.8,1001.5,87,,35.4,11.1,22.2,,,,,
14,6.4,8.9,4.6,1010.5,82,0,50.1,14.4,37,,,,,
15,4.1,10.2,-2,1015.6,84,0,50.1,4.8,13,,,,,
16,8.1,9,6.7,1016.6,88,,43.9,9.1,13,,,,,
17,10.6,11.6,9.5,1010.5,86,,40.1,12.4,22.2,,,,,
18,9.4,13.2,6.6,1014.6,89,,41.2,5.2,16.5,,,,,
19,9.6,12.1,8.3,1017.8,78,0,50.1,4.4,9.4,,,,,
20,9.8,12.8,7.1,1018.2,87,,34.4,7,13,,,,,
21,9.6,11.9,7.9,1027.3,89,,29,7,13,,,,,
22,5.4,11.9,-0.9,1031.8,83,0,43.3,3.7,9.4,,,,,
23,5.9,12.8,-2.2,1031.9,86,0,50.1,3.1,3.5,,,,,
24,6.1,12.4,1.1,1028.7,90,0,23.2,4.8,13,,,,,
25,6.3,9.8,0.9,1029.5,93,0,33,7,22.2,,,,,
26,5.6,14.9,-1,1032.3,81,0,50.1,1.1,3.5,,,,,
27,8.8,14.4,4,1033.0,79,0,50.1,3.1,3.5,,,,,
28,10.3,13.5,8.1,1029.7,69,0,50.1,13.1,16.5,,,,,
29,11.4,13.9,8.9,1022.5,78,,41.4,8,22.2,,,,,
30,6.2,9.9,0.9,1021.4,94,,38,6.7,16.5,,,,,
