Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,15.4,-1.7,1026.9,68,0,35.9,2,3.5,,,,,
2,11.6,16.9,7.2,1023.5,51,0,50.1,6.7,16.5,,,,,
3,11.7,22.4,2.5,1026.7,48,0,50.1,2.6,9.4,,,,,
4,11.2,20.1,2.7,1032.7,76,0,35.9,2,3.5,,,,,
5,12.9,21.9,4,1033.1,62,0,50.1,3.1,9.4,,,,,
6,16.7,22,12,1028.0,52,0,50.1,12.4,22.2,,,,,
7,15.4,21.5,9.1,1023.1,51,0,48.6,8.3,27.8,,,,,
8,10,14.5,3.1,1027.3,73,0,50.1,5.7,16.5,,,,,
9,8.5,13.9,1.1,1027.9,75,0,50.1,2,3.5,,,,,
10,9.2,16,3.4,1022.9,69,0,50.1,5.2,16.5,,,,,
11,13.1,16,10.8,1015.7,57,0,50.1,3.7,13,,,,,
12,13.6,18.5,10.1,1010.2,66,,38.3,10,16.5,,,,,
13,11,12.7,9.7,1009.9,70,0,48.6,13.1,22.2,,,,,
14,11.1,14.5,6.2,1004.5,77,,35.7,23.5,27.8,,,,,
15,2.8,8.1,-2.9,1019.0,79,0,50.1,8.1,22.2,,,,,
16,2.4,9.1,-3.2,1025.9,76,0,50.1,1.1,3.5,,,,,
17,10.1,12.1,9,1021.9,53,0,50.1,7,13,,,,,
18,13.9,16.9,11.1,1019.9,46,0,50.1,8,13,,,,,
19,12.8,21,2.8,1019.2,70,0,50.1,5.2,9.4,,,,,
20,17,20.1,13.1,1017.1,60,0,45.7,7.8,9.4,,,,,
21,14.8,18,12.1,1019.9,80,0,50.1,5.7,13,,,,,
22,14.2,15.1,13.4,1018.3,85,,35.1,10.9,22.2,,,,,
23,11.7,14.8,7.5,1018.4,88,,45.7,6.7,13,,,,,
24,9.8,14.1,6.9,1016.0,81,,50.1,5,13,,,,,
25,10.6,11.8,9.4,1012.7,88,,36.4,10.2,22.2,,,,,
26,6.6,12.4,0.4,1017.0,86,,42.6,10.6,27.8,,,,,
27,8.6,11.1,4.3,1021.8,84,0,50.1,5,9.4,,,,,
28,11.2,13.1,9.8,1015.4,73,,37.2,18,27.8,,,,,
29,11.3,13.1,9.9,1009.5,95,,34.3,13,22.2,,,,,
30,12.7,15.1,10.9,1011.0,89,,34,19.8,37,,,,,
31,10.1,12.5,8.9,1026.3,86,,33.6,9.3,22.2,,,,,
