Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4.1,1.9,1008.7,77,0,24,35.7,64.8,,,,,
2,2.6,3.5,1.3,1009.5,81,0,24,26.9,55.4,,,,,
3,3.2,4.1,2.4,1015.7,77,0,24,44.4,51.9,,,,,
4,3.8,4.6,3,1021.4,,0,24,36.3,48.2,,,,,
5,4.6,5.2,4.1,1018.4,74,0,24,37.2,55.4,,,,,
6,4.7,5.8,3.5,1010.6,77,,21.6,28.3,55.4,,,,,
7,1.3,3,0.8,1013.5,94,,12.2,9.8,29.4,,,,,
8,2.3,4.6,0.8,1013.1,81,0,24,9.6,22.2,,,,,
9,4.8,6.3,2.4,1008.7,75,0,24,29.3,44.3,,,,,
10,3.5,5.8,1.9,1007.4,82,0,24,15.6,40.7,,,,,
11,5.6,8.5,2.4,1005.5,75,0,24,28.2,51.9,,,,,
12,2.4,3.5,1.3,1005.6,86,0,24,11.1,24.1,,,,,
13,3.8,8,0.8,1009.7,82,0,20.9,28.3,64.8,,,,,
14,6.1,7.4,4.6,1005.8,74,0,24,62.6,88.9,,,,,
15,8.8,11.3,6.9,1005.4,75,0,24,50.7,68.3,,,,,
16,9.8,11.3,8.5,1006.6,71,0,24,49.4,59.4,,,,,
17,11.4,13,9.6,1007.8,59,0,24,40,55.4,,,,,
18,10.6,13,6.9,1004,60,0,24,32.6,48.2,,,,,
19,3.7,5.8,1.9,1009.2,89,0,14.2,8,14.8,,,,,
20,7.8,10.7,1.9,1010,66,0,24,31.9,51.9,,,,,
21,13.1,15.7,10.7,1004.7,56,0,24,41.7,61.1,,,,,
22,9.5,15.2,4.1,1007.2,64,0,24,27.4,44.3,,,,,
23,4.1,6.9,1.9,1016,85,,24,17.4,38.9,,,,,
24,3.5,5.8,0.8,1018.8,87,,17.4,8.1,16.5,,,,,
25,5.1,10.7,2.4,1019,82,,21.7,12.2,18.3,,,,,
26,7.2,11.9,2.4,1014,73,,24,38.2,66.5,,,,,
27,6.4,10.7,0.2,1006,75,,16.7,38.9,79.5,,,,,
28,0.2,1.3,-0.4,1013.4,92,,17.5,16.1,48.2,,,,,
29,-0.8,-0.4,-1.5,1009,96,,6.8,22.4,33.5,,,,,
30,0.2,1.9,-0.9,1012.5,93,0,15.4,14.8,25.9,,,,,
31,1.1,1.9,-0.4,1014.4,91,0,23,6.9,25.9,,,,,
