Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.1,-27.5,-32,1012.4,62,,15.6,1.5,11.1,,,,,
2,-21.9,-20.3,-24.8,1010.2,69,,12.6,23.2,55.4,,,,,
3,-21.3,-17.6,-24.2,1007.5,67,0,15.9,29.3,48.2,,,,,
4,-24.7,-24.2,-25.3,1005.8,68,0,18.3,3.7,9.4,,,,,
5,-28.9,-25.9,-32,1007.7,60,,16.3,9.8,48.2,,,,,
6,-32.9,-27.5,-35.3,1007.7,52,0,15.9,10.4,55.4,,,,,
7,-35.8,-33.7,-37,1013.2,50,0,10,16.7,48.2,,,,,
8,-32.6,-30.9,-33.7,1016.5,65,,7.7,8.3,16.5,,,,,
9,-34.9,-31.4,-37,1016.6,49,0,23,1.7,7.6,,,,,
10,-38.7,-34.2,-41.4,1013.6,,0,24,2.8,9.4,,,,,
11,-41.9,-38.6,-44.8,1021.7,,0,21.2,3.7,14.8,,,,,
12,-42.2,-40.9,-43.6,1020.8,,0,21.4,0.7,5.4,,,,,
13,-41.7,-38.6,-45.3,1015.1,,,11.3,0.7,7.6,,,,,
14,-35.7,-30.9,-41.4,1004.3,82,,6,11.9,42.4,,,,,
15,-31.1,-28.7,-32,1002.3,60,0,2.6,53.5,72.2,,,,,
16,-28.4,-26.4,-29.2,1002.5,63,0,6.8,45.2,66.5,,,,,
17,-26.5,-24.8,-28.7,1009.3,66,,8.5,6.1,40.7,,,,,
18,-32.8,-29.2,-38.1,1014,59,0,22,5.2,11.1,,,,,
19,-37.1,-35.9,-38.6,1008.9,47,0,21.1,9.6,22.2,,,,,
20,-36.2,-33.7,-38.6,1008.5,59,0,21.2,5.6,9.4,,,,,
21,-39.4,-37.5,-40.9,1014.1,,0,24,2.2,13,,,,,
22,-36.7,-35.3,-38.6,1009.7,60,,16.3,3,7.6,,,,,
23,-36.5,-32,-38.6,998.8,,0,24,9.1,24.1,,,,,
24,-31.5,-28.7,-34.8,1002.8,51,0,15.3,26.7,59.4,,,,,
25,-31.6,-28.7,-33.7,1007.2,49,0,24,30.6,48.2,,,,,
26,-36.4,-31.4,-40.3,1012.7,55,0,24,7.6,20.6,,,,,
27,-39.3,-38.1,-40.9,1013.4,,0,24,2.4,11.1,,,,,
28,-40.2,-38.6,-41.4,1013.3,,0,24,7.6,18.3,,,,,
