Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.9,27.2,19,1010.2,79,23.88,23,2.2,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.8,28.7,21,1012.6,89,0,25.9,5.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.6,31.7,21,,,0,24.9,8.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,32.2,20,1007.5,78,1.02,22,3,14.8,,,,,
18,24.4,33.3,19.6,1008.3,79,0,17.5,5.6,14.8,,,,,
19,24.5,30.7,20.8,1007.6,84,0,16.6,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,24.9,31.6,18.6,1008.6,80,9.91,21.9,2.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,24.4,32.5,20,1008.3,77,0,,15.4,61.1,,,,,
24,,,,,,,,,,,,,,
25,28.3,30.2,26,1007.3,72,0,29.9,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.3,31,20.4,1004.5,74,0,23.7,6.7,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
