Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,32,18.5,,70,0,12.6,0.9,3.5,,,,,
2,23,32.4,18,1009.8,68,0,10.3,1.9,7.6,,,,,
3,22.3,31,14.1,1009.7,62,0,11.6,3.1,14.8,,,,,
4,21.7,34.5,16,1009.1,67,0,10.9,0.9,7.6,,,,,
5,25.9,30.7,13.9,,49,0,24.5,0,,,,,,
6,22.9,32.9,16.2,1009.3,69,0,11.3,0.9,3.5,,,,,
7,24.8,29,17,,76,0,7.7,3.7,11.1,,,,,
8,25.9,29.8,20.4,1010.6,73,0,12.1,5.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28,33.8,14,1007.2,35,0,23,6.5,14.8,,,,,
12,28.2,34.8,15.3,1007.8,38,0,15.4,0,,,,,,
13,25.6,31.3,19.5,1008.2,72,0,17.5,3,7.6,,,,,
14,26.9,32.4,22.4,1008.1,71,0,21.7,5,18.3,,,,,
15,25.7,33,19.3,1008.6,70,0,15.6,2.2,7.6,,,,,
16,23.2,26.2,20.7,1009.1,72,0,21.2,1.5,7.6,,,,,
17,18.5,29.6,12.3,1010.8,68,0,11.6,0,,,,,,
18,22.6,29.4,13.4,1009.5,48,0,15,2.2,7.6,,,,,
19,19.4,29.7,10.5,1009.3,64,0,11.3,1.9,7.6,,,,,
20,28.7,33.1,24,1007.9,38,0,18.8,4.6,11.1,,,,,
21,17.6,24.4,12.2,,77,0,10.5,0,7.6,,,,,
22,24.4,34.4,13.4,1008.1,43,0,17.5,1.5,7.6,,,,,
23,26.5,33.8,12.3,1007.4,34,0,19.2,3.7,11.1,,,,,
24,22.4,34.7,12,1008.2,57,0,15.4,1.5,7.6,,,,,
25,23.6,33,14.7,1007.4,66,0,12.6,0.6,3.5,,,,,
26,,,,,,,,,,,,,,
27,25.1,32.6,14,1010.2,38,0,20.8,3.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,22.7,34.2,14.4,1007.2,47,0,12.2,4.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,26.7,34.2,13.2,1007.6,29,0,19.6,7.4,11.1,,,,,
