Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,3,-5,1018.4,84,0,25.4,8.5,14.4,,,,,
2,1.4,5,-4,1025.8,57,0,30.4,11.5,21.7,,,,,
3,2.6,9,-5,1024.1,51,0,28.8,8,14.4,,,,,
4,3.8,6,0,1011,55,0,25.3,22.2,32.4,,,,,
5,-0.4,4,-5,1025,77,0,30.3,15.7,28.7,,,,,
6,3.2,8,-7,1029,45,0,31.2,26.7,32.4,,,,,
7,1.5,4,-1,1025.4,53,0,24.9,,,,,,,
8,6.7,21,5,1010.5,34,0.25,30.6,28.2,32.4,,,,,
9,5.2,7,3,1005.1,83,0.25,29.8,25.2,32.4,,,,,
10,2.6,9,0,1002.9,,39.88,26.9,37.4,43.2,50.4,,,,
11,-0.8,1,-3,1018.1,82,0,30.9,17,32.4,,,,,
12,-1.4,3,-6,1019.9,70,0,26.4,13.5,18,,,,,
13,-0.7,4,-7,1008,73,2.03,24.6,35,43.2,,,,,
14,-5.3,11,-8,1023.3,64,0,27.4,20.6,32.4,,,,,
15,-5.8,-4,-10,1017.6,88,6.1,5,26.7,32.4,,,,,
16,-12.4,-5,-16,1022,78,0,31.9,14.4,25.2,,,,,
17,-12.2,-7,-17,1025.6,80,0,25.9,19.8,35.9,,,,,
18,-12.8,-10,-20,1026.6,74,0,25.4,33.2,43.2,,,,,
19,,,,,,,,,,,,,,
20,-10.7,-2,-12,1032.4,73,0,24.3,15.6,18,,,,,
21,-7.3,-4,-15,1029.9,79,0,19.2,25.7,35.9,,,,,
22,-6.7,-3,-9,1032.2,84,0,8.7,11.3,21.7,,,,,
23,-9.8,-4,-15,1027.4,82,0,17.5,8.5,25.2,,,,,
24,-8,-3,-16,1029.6,81,0,20.9,19.4,25.2,,,,,
25,-9,-2,-18,1029,71,0,22.4,14.8,18,,,,,
26,-2.6,4,-10,1012.5,90,1.02,11.4,15.2,21.7,,,,,
27,-3.8,2,-5,1002.3,88,5.08,16.3,53.9,64.8,,,,,
28,-3.6,-3,-6,1018.1,85,0,20.6,48.9,108,,,,,
29,-1.4,0,-3,1010.8,87,2.03,11.1,18,32.4,,,,,
30,-13.2,-1,-17,1016.8,75,0,29.8,28.2,35.9,,,,,
31,-19.2,-14,-29,1035.2,78,0,22.9,15.4,32.4,,,,,
