Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.4,-6,-16,1033,89,0,21.9,21.7,28.7,,,,,
2,-6.7,-5,-7,1034.6,85,0,26.2,29.3,32.4,,,,,
3,-10.4,-6,-15,1036.7,89,0,17.4,9.6,21.7,,,,,
4,-11.4,-9,-14,1038.9,91,0.25,17.1,9.8,14.4,,,,,
5,-16.6,-10,-20,1041.6,88,0,22.7,18,25.2,,,,,
6,-17.3,-15,-22,1045.3,77,0,12.7,15.2,25.2,,,,,
7,-18.5,-8,-23,1044.9,69,0,22,11.3,21.7,,,,,
8,-20.3,-13,-24,1039.1,70,0,24.5,16.1,25.2,,,,,
9,-18.5,-14,-23,1032.5,70,0,23.2,19.8,28.7,,,,,
10,-12.8,-6,-21,1026,64,0,24.9,21.7,28.7,,,,,
11,-5.8,-2,-15,1017.6,77,0,22.4,12.4,25.2,,,,,
12,-3.7,0,-6,1016.5,89,0,16.7,9.6,18,,,,,
13,-9.4,-7,-13,1023.5,84,0.76,10.8,16.5,25.2,,,,,
14,-16,-8,-23,1038.8,86,0,21.7,24.3,32.4,,,,,
15,-22.2,-16,-26,1041.2,68,0,23.8,5.7,10.7,,,,,
16,-19.6,-13,-25,1043,72,2.03,18.3,7.8,14.4,,,,,
17,-16.7,-10,-24,1039.1,98,0,27,5.7,10.7,,,,,
18,-21.7,-19,-26,1030.5,77,0,19.2,11.9,18,,,,,
19,-19.5,-11,-22,1024.6,82,0,,,,,,,,
20,-14.8,-6,-21,1030.4,74,5.08,16.1,8.1,18,,,,,
21,-26.7,-16,-34,1039.3,75,4.06,29.6,17.4,25.2,,,,,
22,-38.3,-30,-40,1061.4,65,0,23.7,19.8,25.2,,,,,
23,-34.3,-31,-40,1059.3,56,0,24.3,10.4,14.4,,,,,
24,-30.4,-26,-34,1050.3,68,0,28.5,7.8,18,,,,,
25,-23.7,-19,-31,1042.4,63,0,29.8,20.4,25.2,,,,,
26,-19.5,-16,-23,1036.8,61,0,26.2,25.7,32.4,,,,,
27,-23.7,-20,-26,1033.4,65,0,28.6,29.3,32.4,,,,,
28,-23.4,-21,-27,1031.9,68,0,21.4,23,28.7,,,,,
29,-24.2,-20,-28,1037.2,66,0,24,28.7,32.4,,,,,
30,-25,-22,-28,1040.7,65,0,17.4,23.9,32.4,,,,,
31,-24.5,-23,-26,1042.9,67,0,2.9,30,43.2,,,,,
