Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-3,-8,1000.2,98,0,2.6,6.7,10.7,,,,,
2,-2.6,-2,-4,1000.8,90,2.03,2.9,14.4,18,,,,,
3,-3.1,-2,-4,1011.5,82,0.25,5.3,9.4,14.4,,,,,
4,-4.1,-3,-5,1015.6,91,0,6,8.5,10.7,,,,,
5,-3.8,-2,-5,1015.5,86,0.25,5,6.7,10.7,,,,,
6,-4.5,-4,-6,1018.7,85,0.25,5.3,6.3,7.2,,,,,
7,-7.4,-5,-11,1021.5,84,0,4.2,7.2,10.7,,,,,
8,-4,-1,-11,1027.1,93,0.25,4,9.1,14.4,,,,,
9,-9.3,-7,-13,1030.8,87,0.25,4.3,8.1,10.7,,,,,
10,-13.1,-11,-17,1032.6,88,0,3.9,9.1,14.4,,,,,
11,-14.3,-9,-18,1037.6,90,0,3.7,5,7.2,,,,,
12,-7.1,-5,-14,1041.3,93,0,4,7.2,10.7,,,,,
13,-5.5,-4,-9,1037.7,89,0.51,3.1,7.6,14.4,,,,,
14,-7.1,-5,-9,1027.3,80,7.87,3.2,9.1,14.4,,,,,
15,-10,-6,-13,1017.3,75,7.87,2.7,8.1,10.7,,,,,
16,-7.4,-4,-12,1013.6,91,0.25,2.7,10.7,14.4,,,,,
17,-10.7,-7,-14,1023.8,87,0,5,5.4,7.2,,,,,
18,-11.9,-5,-16,1024.2,88,0,2.9,2.2,3.5,,,,,
19,-13.3,-9,-17,1024.3,88,0,1.9,4.1,7.2,,,,,
20,-8.5,-4,-15,1026.7,83,0,3.4,7.6,14.4,,,,,
21,-5.5,-5,-7,1029.3,86,0.25,3.9,11.7,14.4,,,,,
22,-5.4,-4,-8,1023.8,86,0,3.9,12.6,18,,,,,
23,-2.9,0,-8,1011,88,2.03,3.1,9.8,14.4,,,,,
24,0.3,1,-1,1004.7,95,1.27,2.6,10.4,14.4,,,,,
25,-1.4,2,-2,1008.9,92,1.27,2.9,7.6,10.7,,,,,
26,-5.1,-1,-7,1009.7,86,1.02,3.5,5.9,10.7,,,,,
27,-9.7,-9,-12,1012.4,81,0.51,3.1,9.1,10.7,,,,,
28,-10,-7,-15,1024.3,85,1.02,4.3,9.4,14.4,,,,,
29,-9.9,-8,-14,1022.3,83,0.76,3.7,5,7.2,,,,,
30,-8.1,-2,-14,1012.1,87,2.03,2.6,11.3,18,,,,,
31,2.6,4,-4,998.4,89,2.03,3.7,14.8,21.7,,,,,
