Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32.2,20.2,1015.7,81,0.25,5,17,25.2,,,,,
2,,,,,,,,,,,,,,
3,24.9,30.1,21.5,1013,94,6.35,4.7,9.6,10.7,,,,,
4,26.4,30.3,22.2,1012.9,87,3.3,5,12.6,14.4,,,,,
5,23.7,30.3,22.5,1013.3,97,0.25,5,,,,,,,
6,,,,,,,,,,,,,,
7,26.2,29.3,22,1013.8,83,11.43,4.7,13.7,21.7,,,,,
8,26.8,31,23.2,1014.8,81,7.37,5,12.4,21.7,,,,,
9,25.2,31.6,21.5,1015.5,86,0,5,18.9,21.7,,,,,
10,,,,,,,,,,,,,,
11,27.1,32.5,20.5,1015,77,1.02,4.7,18,21.7,,,,,
12,24.7,32.1,20.3,1015.4,94,11.68,5,,,,,,,
13,27.1,32.6,23,1015,80,0,5,14.4,21.7,,,,,
14,29.2,32.7,22.9,1015.5,71,0,5,19.8,21.7,,,,,
15,29,32.6,22.8,1015.5,75,1.27,5,,,,,,,
16,23.3,24.4,22.8,1015.8,96,3.05,4.8,,,,,,,
17,26.2,32.5,22,1016,83,0.76,5,15.2,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.9,32.3,23.3,1016.3,92,3.05,4.8,,,,,,,
21,26.7,32.8,23.5,1016.7,86,0,5,20.2,28.7,,,,,
22,26.9,32.9,21.5,1016.9,80,26.92,5,,,,,,,
23,27,33.2,23,1017.2,77,0.76,5,14.4,21.7,,,,,
24,27.2,33.3,22,1017.4,81,0.51,5,17.2,21.7,,,,,
25,27.2,32.9,22,1017,82,0,5,16.9,21.7,,,,,
26,,,,,,,,,,,,,,
27,27.7,32.8,21.5,1017.1,76,0,5,15,21.7,,,,,
28,23.9,32.3,21.7,1016.4,94,0,5,,,,,,,
29,27.9,33.2,21.7,1016.7,82,0,5,18.9,21.7,,,,,
30,,,,,,,,,,,,,,
