Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31,20,1017.8,85,0,5,,,,,,,
2,25.9,31.7,19.5,1018.6,70,0,5,18,25.2,,,,,
3,26.3,32.7,19.5,1018.7,63,0,5,22,39.6,,,,,
4,25.2,32.7,19,1019.3,70,0,5,21.7,25.2,,,,,
5,25.1,31.8,19,1019.8,74,0,5,20.4,35.9,,,,,
6,25.1,32,19.8,1020.1,72,0,5,17.6,25.2,,,,,
7,23.1,31.4,19.8,1018.4,81,0,5,16.1,18,,,,,
8,24.2,31.5,16.4,1018.5,68,0,5,18,28.7,,,,,
9,20.3,23,17.9,1018.6,88,0,5,20.2,28.7,,,,,
10,24.2,31,17.5,1019.1,73,9.91,5,20,28.7,,,,,
11,23.6,31.3,18,1019.2,75,0,5,17.6,28.7,,,,,
12,24.5,30.6,18,1018.5,79,2.29,5,16.1,21.7,,,,,
13,23.8,30.4,18.5,1017.4,80,0,5,15.6,21.7,,,,,
14,23.7,30.2,16.3,1016.2,78,0,3.7,,,,,,,
15,24.2,31,16.3,1016.2,80,9.91,4.5,14.4,21.7,,,,,
16,24.6,30.2,16.5,1016.5,77,0,5,18,25.2,,,,,
17,19.5,29.3,16,1017.3,93,0,5,,,,,,,
18,23.4,30,16,1017.2,84,0,5,12.8,21.7,,,,,
19,23.8,28.9,16.8,1017.5,80,0,5,16.5,25.2,,,,,
20,21.8,29.8,17.5,1016.8,77,0,5,14.4,21.7,,,,,
21,20.2,30.5,15.8,1016.9,91,0,5,,,,,,,
22,23.8,29.9,18.1,1016.9,76,0,5,17,25.2,,,,,
23,24.1,31.3,16.6,1017.4,74,0,5,14.8,21.7,,,,,
24,23.1,31.4,16.3,1015.7,80,0,5,10.7,14.4,,,,,
25,21.4,30,16.3,1014.7,93,0,4.5,,,,,,,
26,22.7,29.4,17.1,1014.7,83,0,5,,,,,,,
27,20.9,28.7,12.7,1015.6,70,0,5,19.8,28.7,,,,,
28,15.7,27.4,10.5,1016.9,87,0,4.8,10,14.4,,,,,
29,18.8,29,10.3,1017,68,0,5,18.5,39.6,,,,,
30,,,,,,,,,,,,,,
31,20.1,29,11.3,1018.2,62,0,5,22.4,32.4,,,,,
