Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,31.8,17,1016.8,57,0,5,15.4,25.2,,,,,
2,23.4,31.4,17.9,1017.6,69,0.25,5,19.4,28.7,,,,,
3,26.6,31.8,17,1016.5,62,0,5,24.6,28.7,,,,,
4,25,31.9,20,1015.9,70,0,5,17,28.7,,,,,
5,25.3,31.9,17.9,1015.2,70,2.03,5,19.3,28.7,,,,,
6,25.4,32,17.9,1015.7,68,0,5,21.7,28.7,,,,,
7,26.3,33.2,20.3,1016.1,61,0,5,21.1,28.7,,,,,
8,27.2,33.3,20,1015.6,64,0,5,21.7,28.7,,,,,
9,26.2,32.9,21.8,1015.5,72,0,5,18.5,28.7,,,,,
10,24,33,21.8,1016.3,86,2.03,5,,,,,,,
11,,,,,,,,,,,,,,
12,28.6,34,21,1016.4,57,2.79,5,22.4,25.2,,,,,
13,23.6,32.3,21,1016.8,89,0,5,12.6,14.4,,,,,
14,25.2,33,22.3,1017.9,87,0,5,,,,,,,
15,26.8,33,20,1016.9,67,0,5,20.2,25.2,,,,,
16,28.3,32.8,20.5,1016.2,56,0,5,19.8,25.2,,,,,
17,24.3,31.8,20.5,1016,84,0,5,11.7,18,,,,,
18,26.7,31.2,20.5,1015.6,74,0,5,20.7,25.2,,,,,
19,27,31.5,21.4,1015.1,71,0,5,17,21.7,,,,,
20,27,31.8,21.4,1014,73,0,5,19.8,25.2,,,,,
21,,,,,,,,,,,,,,
22,27.6,32.4,22,1014.4,77,0,5,14.4,21.7,,,,,
23,26.8,32,22,1014.3,83,0,5,,,,,,,
24,27.2,33,20.5,1013.8,75,0,5,15.7,25.2,,,,,
25,24.3,32.5,20.5,1013.3,86,0,5,11.7,14.4,,,,,
26,27.7,33.4,20.5,1013,76,0,5,13,21.7,,,,,
27,27.2,32.3,21.5,1012,76,0,5,18,21.7,,,,,
28,28.4,32.5,21.5,1010.6,76,0,5,24.3,28.7,,,,,
29,28.2,32.2,22.5,1009.5,80,0,5,16.1,21.7,,,,,
30,,,,,,,,,,,,,,
