Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.6,23.6,1012,75,1.02,5,18,35.9,,,,,
2,,,,,,,,,,,,,,
3,23.2,27.8,21.5,1013.8,87,1.52,5,18.5,39.6,,,,,
4,21.7,25.4,20.4,1015.3,94,3.3,5,13,14.4,,,,,
5,20.6,29.8,20,1015.8,92,53.85,5,12.2,14.4,,,,,
6,27.4,31,20,1015,74,6.1,5,,,,,,,
7,25.2,31.9,21,1014.7,75,0,5,14.4,21.7,,,,,
8,23,32.4,20.5,1014.9,83,0,5,,,,,,,
9,22.5,33,19.5,1015.4,82,19.3,4.5,,,,,,,
10,28.1,31.8,20.5,1015.5,66,0,5,22.4,25.2,,,,,
11,,,,,,,,,,,,,,
12,25.4,32.4,20,1016.3,76,0,5,16.5,21.7,,,,,
13,23.2,31.8,20,1016,92,0,5,,,,,,,
14,25.9,31.9,21,1016.2,80,0.76,4.7,17,28.7,,,,,
15,29.6,32.5,23,1015.9,62,0.51,5,22.4,35.9,,,,,
16,27.7,32.8,22,1016.8,67,0,5,15.2,21.7,,,,,
17,25.2,33.4,22,1016.9,80,0,5,13.5,14.4,,,,,
18,26.6,32.5,20.7,1017.2,75,1.52,5,16.7,21.7,,,,,
19,25.2,32.4,20.7,1016.2,87,10.16,5,13.9,21.7,,,,,
20,26.3,30.8,21.7,1014.9,80,0,5,16.9,21.7,,,,,
21,25.8,31.3,20.5,1014.9,82,0,5,18.7,21.7,,,,,
22,26.1,32.1,20.5,1016.5,75,0,5,14.4,21.7,,,,,
23,23.6,31.7,20.5,1017.8,87,1.02,5,12.6,14.4,,,,,
24,25.1,33.6,21.9,1017.3,84,4.57,4.8,18,28.7,,,,,
25,26.6,32.8,21,1017,83,24.13,5,17.2,21.7,,,,,
26,28.4,32.4,22.1,1016.9,70,7.62,4.8,23.3,28.7,,,,,
27,25.7,32.4,20,1015.7,74,1.02,4.8,18,28.7,,,,,
28,26.3,32.2,20,1014.4,78,2.54,4.8,17,28.7,,,,,
29,26,31,21.2,1014.9,80,11.18,5,17.2,21.7,,,,,
30,26.4,31.2,21,1014.5,76,1.02,5,16.7,21.7,,,,,
31,25.3,31.2,20.5,1014.9,79,0,6.9,17.4,21.7,,,,,
