Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,29.5,11.3,1017.7,69,0,5,21.7,32.4,,,,,
2,22.1,30.5,13.3,1016.5,81,0,5,17.4,25.2,,,,,
3,26,31.7,18.1,1017,70,0,5,18,25.2,,,,,
4,23.2,31.6,19,1017.3,83,0,5,21.1,28.7,,,,,
5,20.2,31,16.9,1014.8,95,0,5,,,,,,,
6,23.2,30.1,14.9,1014.5,80,0,4.7,14.4,21.7,,,,,
7,,,,,,,,,,,,,,
8,21.3,29,14.9,1016.3,70,0,5,22.4,35.9,,,,,
9,20.2,29.2,14.8,1014.1,84,0,5,13.7,21.7,,,,,
10,22.2,27.9,16.4,1011.9,81,0.51,5,16.9,28.7,,,,,
11,21.2,29,12,1011.7,59,0,5,19.3,28.7,,,,,
12,18.4,28.8,8.8,1015.3,56,0,5,14.8,25.2,,,,,
13,19.9,28.3,8.8,1016.9,59,0,5,15.9,28.7,,,,,
14,17.9,28.3,7.9,1017.8,62,0,5,18.9,28.7,,,,,
15,17.6,26.6,8,1018.7,59,0,5,18.5,25.2,,,,,
16,20.9,30.8,12.9,1018,52,0,5,23.9,28.7,,,,,
17,23.9,30.8,11,1015.8,73,0,5,15.9,25.2,,,,,
18,24.4,31.1,11,1015.7,81,0,5,18.9,21.7,,,,,
19,21.8,30.9,17.8,1017.4,62,0,5,25.7,39.6,,,,,
20,18.2,24.9,13.7,1020.4,45,0,5,31.1,39.6,,,,,
21,22.3,30.1,13.7,1020,62,0,5,27.4,46.9,,,,,
22,21.1,31.5,17.2,1018.4,81,0,5,23,28.7,,,,,
23,25.4,34.2,19.4,1017.9,75,3.3,5,19.3,28.7,,,,,
24,25.6,32.5,19.7,1016,65,0,4.8,18,25.2,,,,,
25,25.4,32.2,18.8,1015.5,72,0,5,,,,,,,
26,23.7,31.2,18.8,1015,88,0,5,,,,,,,
27,25.5,32,18.9,1015.7,63,0,5,15.4,21.7,,,,,
28,26.1,33.6,18.9,1018.1,61,0,5,23.2,32.4,,,,,
