Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.2,24.9,1008.4,79,13.72,20,1.5,3.5,,,,,
2,28.6,32,26,1009.4,75,0,20,1.1,7.2,,,,,
3,26.3,27.8,24.5,1008.2,88,20.07,20,10.2,18,,,,,
4,27.1,29.8,24.7,1007.4,83,25.91,18.8,7.6,14.4,,,,,
5,27.7,30.2,24.6,1007.9,83,1.52,18.3,15.6,21.7,,,,,
6,28.6,30.7,26.5,1008.4,78,0,20,5,10.7,,,,,
7,28.5,30.3,27,1008.2,82,0,20,8.1,14.4,,,,,
8,28.4,31,27,1007.7,78,0,20,11.3,18,,,,,
9,26.8,29.5,23.4,1007.4,86,19.3,18.5,17.4,28.7,,,,,
10,26.8,29.5,25.1,1006.6,89,14.22,15.4,15.4,21.7,,,,,
11,28.5,30,25.3,1006.3,84,29.21,17.7,13.9,25.2,,,,,
12,27.6,30,25.5,1006.9,80,27.18,18.5,9.3,18,,,,,
13,28.6,31.2,26,1007.2,77,0,20,1.1,3.5,,,,,
14,26.6,28.3,25.9,1007.6,85,2.29,20,3.1,14.4,,,,,
15,27.9,30,25.9,1007.4,80,0,20,0.9,3.5,,,,,
16,27.8,29.6,25.1,1007.4,79,0.76,20,4.4,10.7,,,,,
17,28.3,31.2,25.9,1006.3,82,0,20,8.7,28.7,,,,,
18,28.3,30.1,26,1005.1,79,0,20,17.4,25.2,,,,,
19,27.4,30,25,1004.2,83,65.02,15.4,29.3,35.9,,,,,
20,26.5,29,25.1,1004.4,89,9.65,17.2,31.9,35.9,,,,,
21,26.9,28.4,25.4,1004.2,83,7.37,20,35,39.6,,,,,
22,27.4,28.5,24.5,1004.1,89,32.51,20,33.9,35.9,,,,,
23,25.4,28.2,25.1,1006.4,91,20.32,12.1,35,43.2,,,,,
24,26.1,28.2,23.1,1007.5,82,19.81,20,19.1,35.9,,,,,
25,26.6,29,25.7,1008.2,81,0,20,12.6,28.7,,,,,
26,26.3,28.6,25.3,1008.3,81,0,20,17.4,25.2,,,,,
27,26.2,28.2,24.4,1008.7,89,8.13,20,15.9,25.2,,,,,
28,26.7,28.9,25.4,1008.8,82,0.25,20,11.7,18,,,,,
29,27,29,25.4,1009.2,81,0,20,13.5,21.7,,,,,
30,27.1,29,26,1008.7,80,0,20,16.9,21.7,,,,,
31,26.5,28.4,25.5,1007.0,83,0,20,22.8,25.2,,,,,
