Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.3,27,1007.0,84,0,18.5,28.3,35.9,,,,,
2,27.7,30.3,26,1006.4,84,2.79,20,37.2,46.9,,,,,
3,27.6,30.2,26.1,1007.8,85,5.59,18,26.7,32.4,,,,,
4,28.6,30.7,26,1008.3,83,0,20,20,25.2,,,,,
5,28.9,31,27.8,1008.3,82,0,20,19.4,25.2,,,,,
6,29.2,31.2,28,1007.3,81,1.52,18.5,24.6,28.7,,,,,
7,28.9,31.2,26,1006.1,82,1.02,20,28.7,32.4,,,,,
8,27.9,30.3,26.2,1005.4,87,16,14,25.9,28.7,,,,,
9,,,,,,,,,,,,,,
10,27.8,30.2,24.8,1006.7,85,5.08,17.7,25.2,28.7,,,,,
11,27.1,29.2,25.9,1006.2,90,58.42,12.2,25.2,35.9,,,,,
12,27.9,29.2,26,1005.5,85,21.34,18.5,25.7,28.7,,,,,
13,26.3,28.2,25,1006.4,91,35.81,17.2,19.8,25.2,,,,,
14,28.2,30.4,26,1007.1,81,0.51,20,17,25.2,,,,,
15,28.6,30.6,25.4,1009.0,83,11.43,20,18,21.7,,,,,
16,28.8,30.4,27.4,1009.1,83,0.25,20,18.5,21.7,,,,,
17,27.7,29.9,26.3,1009.4,88,6.35,16.6,25.6,35.9,,,,,
18,27.7,29.5,27.2,1007.9,86,3.81,20,24.4,32.4,,,,,
19,27.7,28.6,26.6,1008.4,83,4.06,20,22.2,28.7,,,,,
20,27.6,30.3,25.4,1010.6,85,23.37,20,28.2,43.2,,,,,
21,27.8,30,26,1009.5,84,1.02,18.5,13.9,25.2,,,,,
22,26.5,29.2,24.4,1009.0,90,43.94,18.3,14.4,25.2,,,,,
23,26.4,28,25.1,1008.2,91,43.43,17.4,18.5,28.7,,,,,
24,27.2,29.8,25,1007.3,89,4.06,20,11.3,18,,,,,
25,28.3,30.1,26.2,1007.6,83,0,20,8.7,14.4,,,,,
26,27.9,30.2,25.2,1007.3,83,2.54,20,20,35.9,,,,,
27,28.3,30.3,25.2,1006.8,82,0,20,19.3,25.2,,,,,
28,28.8,30.5,27.3,1006.5,81,0,20,21.1,28.7,,,,,
29,27.8,30.1,25.8,1006.5,87,8.13,20,19.8,32.4,,,,,
30,27.2,28.1,25.2,1006.7,92,10.16,20,23.2,28.7,,,,,
