Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,14,-6.8,,26,0,27.2,6.1,10.7,,,,,
2,4.3,13.1,-3.8,,36,0,26.9,6.3,18,,,,,
3,5.3,17,-5.3,,30,0,27.7,6.1,10.7,,,,,
4,6.4,15.1,-3.2,,23,0,27.7,6.7,14.4,,,,,
5,6.2,15.9,-4.9,,17,0,27.7,4.6,7.2,,,,,
6,7.3,19.8,-4.8,,20,0,27.2,4.4,7.2,,,,,
7,9.6,18.4,-2.2,,33,1.27,28.8,5.9,10.7,,,,,
8,6.3,12.5,2.6,,64,0.51,29.9,4.4,14.4,,,,,
9,4.2,8.9,-0.7,,73,0.51,29.9,4.3,7.2,,,,,
10,5.3,14.4,-2.9,,35,0,29.9,5.4,10.7,,,,,
11,6,16.2,-4.4,,27,0,27.2,4.1,7.2,,,,,
12,9.6,21.2,-3,,29,0,28,6.3,14.4,,,,,
13,7.2,17.5,0.5,,64,2.29,29.9,6.7,10.7,,,,,
14,6.7,15.4,-0.3,,59,0,28.8,6.1,14.4,,,,,
15,10.5,20.4,0.4,,43,0,29.9,5,7.2,,,,,
16,10.5,18.5,0.9,,41,1.27,27.5,6.3,10.7,,,,,
17,4.1,10.3,-3,,61,1.52,25.6,5.9,10.7,,,,,
18,6.9,20.2,-4.3,,32,0.25,27.4,5.2,14.4,,,,,
19,10.9,21.7,-1.7,,29,0,28.2,10.4,18,,,,,
20,9.8,18.7,1.1,,38,,29.9,6.7,10.7,,,,,
21,12.4,20.7,1,,35,0.25,25.4,5.4,10.7,,,,,
22,8,17.4,2.3,,72,8.89,24.8,6.3,18,,,,,
23,3.7,7.8,1.9,,83,4.83,29.9,9.6,10.7,,,,,
24,3,8.7,-2.9,,56,4.57,29.9,7.2,14.4,,,,,
25,4.5,12.1,-4.4,,44,0,29.9,4.3,7.2,,,,,
26,6.3,16.9,-2.8,,34,0,29.9,6.7,14.4,,,,,
27,10.5,21.5,0.2,,35,0,29.9,5.4,10.7,,,,,
28,12.1,23.7,1.5,,49,4.57,26.9,7.2,10.7,,,,,
29,5.1,13.9,-1,,78,3.05,28.2,6.7,10.7,,,,,
30,7.8,17.5,-1.7,,47,0,29.9,4.4,7.2,,,,,
31,13.6,23,1.1,,32,0,29.9,6.7,10.7,,,,,
