Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,10,0.6,1034.8,55,0.25,16.1,22.8,31.7,51.9,,,,
2,0.9,2.8,0,1034.7,48,0,16.1,15.2,20.6,,,,,
3,1.3,7.8,-3.3,1030.9,48,0,16.1,15,22.2,38.9,,,,
4,2.7,13.3,-4.4,1027.9,58,0,16.1,4.4,13,,,,,
5,8.3,15,4.4,1028.2,66,0,16.1,6.9,16.5,,,,,
6,9.1,18.9,2.2,1027.2,81,0,13.5,11.7,20.6,,,,,
7,15.3,23.3,11.1,1020.4,82,0,15.1,12.8,31.7,40.7,,,,
8,17.3,19.4,12.8,1015.6,71,3.56,15.9,16.7,29.4,42.4,,,,
9,8.9,16.7,2.8,1020,82,1.02,12.7,5.6,13,,,,,
10,13.5,18,11.1,1016.1,89,0,12.6,8.9,18.3,,,,,
11,18.4,22.8,16.1,1008.9,80,0,14.8,9.6,25.9,48.2,,,,
12,6.4,16.7,1.1,1020.5,45,11.18,16.1,23.5,38.9,66.5,,,,
13,4.7,12.8,-0.6,1030.9,52,0,16.1,13.3,18.3,27.8,,,,
14,5.2,12.8,-1.7,1033.5,71,0,16.1,8.5,16.5,27.8,,,,
15,10.1,19.4,2.8,1028,75,0,15.1,8.5,20.6,,,,,
16,6.8,15,-2.2,1029.8,85,3.56,12.9,22.8,42.4,59.4,,,,
17,-2.2,2.2,-6.1,1039.1,62,5.33,16.1,19.1,27.8,33.5,,,,
18,0.5,5.6,-4.4,1034.6,64,0,16.1,8.3,18.3,,,,,
19,7.4,15.6,3.9,1026.2,80,0,14.3,11.1,20.6,,,,,
20,15.7,23.3,10.6,1018.8,91,8.64,9.8,9.4,29.4,38.9,,,,
21,20.4,23.3,17.8,1015.4,87,9.4,15,23.3,37,51.9,,,,
22,19.4,21.1,15.6,1015,55,0.25,13.8,19.3,29.4,44.6,,,,
23,11.1,19.4,2.8,1022.8,44,0,16.1,7.4,20.6,,,,,
24,9.2,16.7,2.8,1028.7,51,0,16.1,8.3,18.3,,,,,
25,7.5,16.1,0.6,1030.2,69,0,16.1,8.9,22.2,33.5,,,,
26,14.7,21,10,1025.3,83,0,15.4,13.1,25.9,31.7,,,,
27,17.1,19.4,16,1020.9,93,1.78,9.3,10.2,20.6,,,,,
28,17.3,20,16.1,1022.2,87,13.46,11.3,10.7,20.6,,,,,
29,13.2,21.1,5.6,1027.5,55,0.25,16.1,13.1,29.4,38.9,,,,
30,10.2,16.7,2.2,1031,52,0,16.1,11.1,18.3,,,,,
31,11,21.1,3.3,1023.1,72,0,13.7,10.7,31.7,42.4,,,,
