Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,26.1,12.2,1016.5,78,0,14.3,12.2,24.1,44.6,,,,
2,15.6,22.2,12.2,1024.8,54,0,16.1,17.8,27.8,46.5,,,,
3,12.7,16.1,10,1023.1,66,0,14.2,11.3,18.3,35.2,,,,
4,18.4,21.7,14.4,1013.4,89,0.76,13.2,5.7,14.8,,,,,
5,15.6,18.9,13.9,1019.6,84,0,13.8,15.2,22.2,27.8,,,,
6,14.5,15,14.4,1017.8,93,0,1.8,6.7,11.1,,,,,
7,13.2,22.2,7.2,1020.2,89,0.25,12.1,20.2,29.4,40.7,,,,
8,8.2,11.1,6.7,1028.2,80,4.32,15.6,14.3,31.7,40.7,,,,
9,14.9,23.9,10.6,1021.6,87,0.25,11.4,8,22.2,,,,,
10,20,22.2,18.3,1011.6,92,8.89,9.8,7.2,29.4,40.7,,,,
11,10.6,20.6,5.6,1015.5,87,40.13,10.3,19.4,33.5,42.4,,,,
12,5.5,8.9,3.9,1025.7,78,0,14,18.7,27.8,38.9,,,,
13,9.9,14.4,7.8,1028.1,83,0.25,13.8,13.3,18.3,,,,,
14,18.4,25.6,12.2,1025.4,88,1.52,7.7,12.4,29.4,33.5,,,,
15,22.4,26.1,20,1020.9,85,0,12.9,19.8,38.9,50,,,,
16,22.7,27.2,21,1018.5,84,0,12.4,15.9,29.4,,,,,
17,22.4,28.3,18.3,1018.5,82,0,10.6,11.7,27.8,44.6,,,,
18,20.9,26.7,17.8,1019,87,0,7.7,10.9,29.4,35.2,,,,
19,22.7,26.7,20.6,1015.4,80,0,16.1,25.2,42.4,55.4,,,,
20,23.3,26.7,21.7,1015.1,84,0,14.5,30.4,42.4,59.4,,,,
21,23.6,25.6,16.1,1017.5,86,0,13.5,23.5,38.9,51.9,,,,
22,16.6,25.6,12,1021.2,90,3.05,8.9,13.7,29.4,35.2,,,,
23,22.8,26.1,18,1021.2,86,1.78,11.6,17.2,29.4,37,,,,
24,23.9,27.2,21.7,1014.4,83,0,15.1,27.4,46.5,70.6,,,,
25,23.6,26.1,21.7,1013.7,85,1.52,13.8,19.4,35.2,44.6,,,,
26,19.2,23.9,16.7,1019.6,77,0.25,14.8,15.6,24.1,37,,,,
27,21.9,26.7,18.9,1019.1,82,0,15.1,19.3,37,46.5,,,,
28,23.9,27.2,21.7,1013.2,82,0,15,25.7,38.9,53.5,,,,
