Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33.3,22.8,1012.3,80,0,15.4,5.7,18.3,,,,,
2,25.9,30,23.9,1012,89,0.51,15.6,3.9,29.4,40.7,,,,
3,24.8,27.2,23.3,1013.1,94,50.55,13,4.1,18.3,31.7,,,,
4,26.6,31.7,23.3,1013.7,87,23.11,14.5,9.3,27.8,31.7,,,,
5,27.2,31.7,24,1014.5,84,16.51,15.6,8.1,18.3,,,,,
6,26.1,28.3,23.3,1016.1,89,4.06,13.8,7.6,24.1,31.7,,,,
7,26.4,32.2,22.8,1015.5,85,10.41,14.6,5.2,20.6,27.8,,,,
8,26.5,32.2,22.2,1013.1,84,0,14.6,5.4,16.5,,,,,
9,25.4,29.4,22.8,1010.7,89,0.51,16.1,4.4,16.5,27.8,,,,
10,23.7,27.2,22.2,1011.5,95,0,14,6.1,18.3,,,,,
11,24.1,25.6,22.2,1013.2,95,72.9,13.5,8.3,13,,,,,
12,24.9,27.2,23.3,1013.9,94,17.02,14.6,10.9,27.8,53.5,,,,
13,25.2,28.3,23.3,1013.4,92,29.97,15,14.4,27.8,37,,,,
14,25.2,27.8,23.3,1013.3,94,23.88,14.2,12.8,20.6,33.5,,,,
15,26.9,31.1,24.4,1013.4,88,6.86,15,11.3,27.8,51.9,,,,
16,25.9,32.8,22.8,1013.1,88,20.57,14.8,3.1,20.6,42.4,,,,
17,27.1,33.3,22.8,1013.9,81,28.19,13.5,2.4,13,,,,,
18,27.7,33.9,23.3,1014.4,82,0,15,4.8,14.8,,,,,
19,27.1,32.2,22.8,1013.7,82,0,13.7,4.6,18.3,,,,,
20,27.2,32.2,23.9,1013.8,85,0,14.2,7.6,25.9,,,,,
21,27.8,31.1,25.6,1013.7,88,2.79,15.3,10,20.6,35.2,,,,
22,25.9,30,23,1013.2,94,5.33,14.8,8.3,24.1,38.9,,,,
23,25.1,29.4,21.7,1012,83,33.78,15,5.7,18.3,25.9,,,,
24,25.4,30.6,20.6,1012.6,80,0,15.3,5,16.5,,,,,
25,25.4,30,22.2,1013.7,90,0,15.4,5,16.5,37,,,,
26,25.6,31.1,22.8,1015.3,92,20.57,14.5,3.5,31.7,40.7,,,,
27,24.2,27.8,21.7,1015.7,90,18.03,14.6,8.9,18.3,,,,,
28,23.8,27.8,21.7,1016.7,92,4.32,12.1,8.5,14.8,,,,,
29,23.8,25.6,21.7,1018.4,96,19.3,14.3,8.9,20.6,35.2,,,,
30,24.4,27.8,21.7,1018.1,92,20.07,14.8,8.5,20.6,31.7,,,,
