Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,35.8,19.5,1012.4,57,0,,6.9,11.1,,,,,
2,26.1,35.2,18.7,1012.9,59,0,,5.7,16.5,,,,,
3,25.5,34.6,18.2,1013.9,42,0,,10.4,18.3,,,,,
4,22.8,31.1,14.7,1013.7,30,0,,13.5,20.6,,,,,
5,20.9,30.4,11.7,1013.1,39,0,,4.8,14.8,,,,,
6,22.8,31.8,11.9,1012.7,36,0,,8.3,16.5,,,,,
7,23.4,30.7,14,1013,30,0,,12.6,24.1,,,,,
8,22.6,30.3,16.1,1013.1,29,0,,12.6,20.6,,,,,
9,21.8,29.7,15.6,1012.7,29,0,,10.2,22.2,,,,,
10,21.2,31.3,12.8,1011.2,37,0,,5.6,18.3,,,,,
11,23.8,32.1,12.7,1010.9,51,0,,4.4,11.1,,,,,
12,24.2,32.3,16.8,1011.4,59,0,,4.1,9.4,,,,,
13,23.7,31.4,16.4,1012.1,63,0,,5.7,14.8,,,,,
14,24.4,32.9,15.8,1013,44,0,,9.4,16.5,,,,,
15,24.6,31.2,16.9,1014.5,28,0,,13.3,18.3,,,,,
16,20.6,29.7,13.7,1014.6,24,0,,12.6,22.2,,,,,
17,20,29.6,12.2,1013.8,38,0,,7.6,20.6,,,,,
18,23.6,30.3,12.5,1014,42,0,,7.6,14.8,,,,,
19,26.4,33.8,18.3,1013.8,46,0,,6.7,14.8,,,,,
20,26.1,33.4,18.1,1014.5,62,0,,5.2,13,,,,,
21,25.9,34.7,19,1013.5,58,0,,3.1,13,,,,,
22,25.8,33.7,19,1012.6,63,0,,4.8,11.1,,,,,
23,25.8,34.2,18.9,1013.2,59,0,,6.7,22.2,,,,,
24,25.9,34.6,17.7,1013.9,53,0,,8.1,22.2,,,,,
25,25.4,35,17.9,1013.9,52,0,,5.7,13,,,,,
26,24.8,34.6,17.1,1013.1,52,0,,6.3,18.3,,,,,
27,24.4,34.2,15.8,1014.2,39,0,,11.1,20.6,,,,,
28,24.6,32.4,15,1015.6,24,0,,16.9,20.6,,,,,
29,23,30.3,17.8,1016.2,27,0,,11.1,22.2,,,,,
30,23.5,30.7,15.5,1015,31,0,,12,20.6,,,,,
31,22.9,30.5,15.4,1014.5,27,0,,13.3,27.8,,,,,
