Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,36.3,24.1,1010.5,60,0,,3.5,11.1,,,,,
2,30.2,38.1,24.1,1010.3,60,0,,6.5,16.5,,,,,
3,30.7,39.2,24.9,1010.3,59,0,,8.1,18.3,,,,,
4,28.7,38,23.8,1011.6,64,27.43,,3.9,11.1,,,,,
5,29.4,36.3,23,1011.6,52,0,,9.1,24.1,,,,,
6,27.5,37.3,19.3,1010.7,37,0,,5,16.5,,,,,
7,,,,,,,,,,,,,,
8,25.9,37.1,21,1011.4,62,0,,1.5,5.4,,,,,
9,28.8,37.5,20.8,1012,45,0,,3.5,14.8,,,,,
10,29.2,37.1,21.3,1013.3,44,0,,4.4,13,,,,,
11,29.1,36.4,22.9,1012.9,58,0,,4.8,14.8,,,,,
12,28.8,36.3,25.1,1011.5,60,0,,5.7,13,,,,,
13,27.9,35,24.6,1010.7,69,0,,6.5,14.8,,,,,
14,30,36.9,24.2,1010.4,58,0,,4.8,11.1,,,,,
15,29.6,37.1,23.3,1011.2,50,0,,4.1,9.4,,,,,
16,30.1,38.5,23,1011.2,53,0,,5.7,16.5,,,,,
17,29.8,38.8,21.6,1011.7,32,0,,8.9,20.6,,,,,
18,27.4,37.8,18.6,1012.4,17,0,,5.7,20.6,,,,,
19,29.1,37.9,17.8,1012.2,31,0,,4.6,13,,,,,
20,29.3,36.5,22.4,1012.8,56,0,,5.4,11.1,,,,,
21,29.4,36.7,23.9,1012.4,55,0,,5.9,14.8,,,,,
22,29.1,37.8,22.4,1012.2,52,0,,8,16.5,,,,,
23,29.3,37.8,22.2,1011.3,51,0,,7.2,13,,,,,
24,30.1,38.4,22.2,1010.8,44,0,,7,18.3,,,,,
25,30.3,38.2,23.3,1010.4,44,0,,7.2,20.6,,,,,
26,30.3,38.4,23.4,1009.2,52,0,,6.9,14.8,,,,,
27,29.3,38.3,23.3,1009.8,59,1.52,,5.7,14.8,,,,,
28,28.3,37.4,22.5,1009.7,58,0,,2.8,7.6,,,,,
29,29.6,37.4,22.5,1009.7,58,0,,5,13,,,,,
30,27.6,36.6,23.2,1010.2,64,0,,3.1,9.4,,,,,
31,28.3,37.1,22.9,1010.4,64,2.03,,2.6,11.1,,,,,
