Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,8,4,1007.3,93,0,7.7,14.3,27.8,,,,,
2,4.2,5,1,1002.1,93,0,15.9,17,22.2,,,,,
3,4,5,3,999.6,82,,12.9,9.3,14.8,,,,,
4,3.6,5,-1,1003.7,83,0,12.6,10.7,14.8,,,,,
5,4,5,0,1009.7,86,0,14,12.2,22.2,,,,,
6,3.2,4,2,1008.4,99,,4.2,26.3,31.7,,,,,
7,5.3,6,3,1015.4,99,0,3.4,22.8,44.6,,,,,
8,6,,,1014.2,99,0,2.1,34.3,37,,,,,
9,6.2,7,6,1006.7,94,,2.7,24.6,33.5,,,,,
10,7.8,8,7,1000.5,87,0,2.9,24.4,27.8,,,,,
11,7.5,8,7,998.7,97,,2.3,21.3,25.9,,,,,
12,8,,,1007.5,90,,10.9,30.6,40.7,,,,,
13,8.6,9,8,1013.9,90,0,13.2,23,29.4,,,,,
14,8.8,9,8,1016.2,85,0,2.4,21.5,25.9,,,,,
15,9.2,10,9,1024,87,0,2.7,7.8,11.1,,,,,
16,8.8,10,7,1026.5,71,0,15.6,22.6,33.5,,,,,
17,5.8,6,5,1028.5,83,0,15.6,34.4,40.7,,,,,
18,5.3,6,3,1032.4,78,0,15.9,18.5,22.2,,,,,
19,9.3,10,9,1025.2,87,0,5,20.9,22.2,,,,,
20,10.2,11,9,1017.9,74,,10.3,23.3,29.4,,,,,
21,10.2,12,7,1012.1,83,0,9.2,26.7,37,,,,,
22,10.4,12,8,1005.4,68,,12.9,26.9,33.5,,,,,
23,9,11,7,991.4,95,,11.6,17,33.5,,,,,
24,,,,,,,,,,,,,,
25,6.8,10,5,1006,90,,8.7,12.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,8.3,9,7,1028.6,84,0,10.5,20.7,27.8,,,,,
28,,,,,,,,,,,,,,
29,10.6,11,9,1008,92,,5.8,30.4,38.9,,,,,
30,8.3,10,7,1008.3,67,0,15.9,30,40.7,,,,,
