Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,16,15,1018.9,89,0,2.3,16.7,22.2,,,,,
2,15.6,16,15,1019.1,93,0,2.9,10.4,22.2,,,,,
3,15.8,16,15,1012.9,88,0,2.7,25,29.4,,,,,
4,15.4,16,14,1004.8,90,,7.2,18.7,27.8,,,,,
5,12.6,15,9,1008.6,73,0,15.1,16.9,18.3,,,,,
6,15,,,1011.2,80,0,7.6,30.2,37,,,,,
7,16.5,17,16,1013.6,85,0,10.5,24.6,37,,,,,
8,15.5,16,15,1017,95,0,4.7,21.3,25.9,,,,,
9,16.6,17,16,1010.3,91,0,6.4,18.5,27.8,,,,,
10,16,,,1002.2,94,,2.4,21.9,27.8,,,,,
11,14.2,15,13,1003.8,89,0,12.9,15.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,15,,,995,87,,10.8,30,55.4,,,,,
14,13.8,15,13,995.5,86,0,8.7,11.1,20.6,,,,,
15,13.2,15,10,999.8,89,0,7.2,10.7,20.6,,,,,
16,12.8,15,10,1012.2,78,0,12.9,13.5,18.3,,,,,
17,10.4,13,6,1022.5,84,0,15.1,10.4,14.8,,,,,
18,11.6,14,9,1027.4,72,0,15.9,21.1,33.5,,,,,
19,14.6,17,12,1024.3,80,0,15.6,28.2,37,,,,,
20,12.4,15,10,1027.3,72,0,11.6,7.4,14.8,,,,,
21,13.8,14,13,1028.4,70,0,14,42.6,55.4,,,,,
22,11.2,12,10,1025.5,75,0,11.3,61.1,70.6,,,,,
23,10.8,12,10,1020.1,94,0,12.9,63.7,70.6,,,,,
24,12,13,11,1014.9,100,,10.8,36.3,40.7,,,,,
25,13.2,14,13,1009.2,100,,7.1,41.5,51.9,,,,,
26,11.4,12,11,1009.7,87,0,8,35.6,44.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.5,11,7,1008.2,77,0,9.3,18.1,22.2,,,,,
30,10.3,12,6,1010.2,83,,13.2,19.8,27.8,,,,,
31,11.5,13,9,1007,82,0,15.4,19.4,33.5,,,,,
