Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15,16,13,1021.2,88,,15.4,15.2,18.3,,,,,
5,17.3,18,17,1019.2,81,0,8.5,22.8,27.8,,,,,
6,17.6,19,14,1013.4,82,0,14,21.5,31.7,,,,,
7,18.8,19,18,1007.7,76,0,15.9,33.3,37,,,,,
8,16.4,19,13,1009.8,60,0,15.9,24.8,27.8,,,,,
9,15,16,14,999.2,89,,8,33.7,74.1,,,,,
10,,,,,,,,,,,,,,
11,16.2,18,14,1015.7,87,0,10.1,11.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,19,20,18,1014.4,93,0,10,18.9,27.8,,,,,
14,19.4,21,18,1000.6,69,,13.7,51.5,55.4,,,,,
15,16.2,18,13,1012.6,75,0,15.9,26.9,33.5,,,,,
16,16,18,11,1014.5,85,,15.9,27.8,40.7,,,,,
17,15.8,17,15,1004.1,92,,13,20.9,33.5,,,,,
18,16.8,18,15,1015,85,0,7.4,17,37,,,,,
19,16,17,14,1015.8,88,0,6,7,9.4,,,,,
20,15.8,17,14,1018.2,87,0,8.4,11.9,27.8,,,,,
21,,,,,,,,,,,,,,
22,14.3,17,11,1012.7,66,0,15.9,18.9,27.8,,,,,
23,12.8,15,10,1007,80,,15,21.3,33.5,,,,,
24,13.5,15,12,1008.8,79,,14.5,12,27.8,,,,,
25,13.2,15,9,1010.8,80,0,11.6,13.7,18.3,,,,,
26,15.8,16,15,1014.9,72,0,15,32.4,37,,,,,
27,13.6,16,10,1019.9,66,0,15.9,22.6,27.8,,,,,
28,,,,,,,,,,,,,,
29,15.3,17,11,1026.8,80,0,5.6,10.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
