Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,5,4,992.6,93,,4.3,33.3,40.7,,,,,
2,2.5,3,2,1002.2,72,0,15.4,12.6,25.9,,,,,
3,3.2,5,0,1005.4,74,0,15.4,28,33.5,,,,,
4,2.5,4,0,1000.4,88,0,9,5,14.8,,,,,
5,3,4,2,1006,93,0,7.2,19.1,22.2,,,,,
6,2.2,3,1,1013.4,81,0,13.5,30.9,40.7,,,,,
7,2.8,3,2,995.5,99,,2.4,33.3,55.4,,,,,
8,2.8,4,1,1010.4,84,0,15.4,22.6,27.8,,,,,
9,2.8,3,2,1004.3,76,0,15.9,50.6,59.4,,,,,
10,2,,,999.8,82,0,8,64.8,74.1,,,,,
11,2.2,3,2,993,81,0,5.8,55.9,64.8,,,,,
12,2.4,3,1,983.8,96,,1.9,28.9,55.4,,,,,
13,,,,,,,,,,,,,,
14,-0.8,0,-2,995.4,96,,1.6,83,92.4,111.1,,,,
15,,,,,,,,,,,,,,
16,0,1,-1,1023.9,,0,3.1,52.8,55.4,,,,,
17,-0.5,0,-1,1021.2,99,0,2.7,33.9,37,,,,,
18,-1.2,-1,-2,1020,98,0,1.9,0,,,,,,
19,0.8,1,0,1027.5,92,0,5,0,,,,,,
20,1.7,2,1,1031.9,92,0,1,22.6,27.8,,,,,
21,0.3,1,0,1027.2,,0,0.8,5.2,11.1,,,,,
22,2,3,1,1026.8,96,,1.9,10.7,13,,,,,
23,3.8,5,2,1033.5,87,,7.1,25.9,33.5,,,,,
24,3.5,4,3,1041.7,80,0,12.6,30.7,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3.2,5,1,1018.8,91,0,8.7,30.6,33.5,,,,,
28,2.8,3,2,997.7,91,,9.3,30.6,37,,,,,
