Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8.9,3.5,,84,0,,23.7,35.2,,,,,
2,7.4,11.5,5.2,,88,0,,17.2,24.1,,,,,
3,9.4,12.4,6.9,,86,0,,14.1,22.2,,,,,
4,10.8,13.5,8.8,,85,0,,25.4,44.6,,,,,
5,10.1,12.9,8.4,,94,0,,48,64.8,,,,,
6,10.8,11.8,9.8,,99,0,,40.6,59.4,,,,,
7,10.2,11.5,9.6,,97,0,,25.4,42.4,,,,,
8,10.2,11.7,8.7,,93,0,,17,31.7,,,,,
9,10.5,14.2,7.6,,84,0,,12.2,22.2,,,,,
10,9.8,12.6,8.6,,93,0,,11.1,22.2,,,,,
11,9.7,11.9,6.9,,99,0,,33.3,57.6,,,,,
12,7.8,9.8,5.8,,89,0,,41.9,66.5,,,,,
13,7.6,9.4,6.4,,99,0,,50,74.1,83.2,,,,
14,8.7,10.7,6.3,,90,0,,37.2,61.1,,,,,
15,8.1,11.3,6.2,,90,0,,28.7,51.9,55.4,,,,
16,7.3,12.2,3.2,,85,0,,35.7,55.4,,,,,
17,10.7,15.5,7.9,,90,0,,35.4,55.4,,,,,
18,10.6,14.9,8,,79,0,,37.4,55.4,,,,,
19,7.9,8.7,7.3,,97,0,,11.9,18.3,,,,,
20,8.9,11.4,7.2,,98,0,,21.1,35.2,,,,,
21,11.6,12.6,9.7,,99,0,,26.3,46.5,,,,,
22,12.1,14,9.8,,97,0,,14.6,22.2,,,,,
23,14.1,16.7,11.6,,80,0,,11.1,22.2,,,,,
24,16.8,25.3,12.3,,74,0,,6.3,14.8,,,,,
25,16.2,21.7,12,,72,0,,18,29.4,,,,,
26,11.8,16.9,8.1,,64,0,,28.9,42.4,,,,,
27,12.9,18.8,8.9,,48,0,,15.9,25.9,,,,,
28,15,20,10,,42,0,,12,18.3,,,,,
29,8.4,10.5,6,,92,0,,27,38.9,,,,,
30,5.9,8.3,4.4,,93,0,,35.9,46.5,51.9,,,,
31,6.9,9,3.6,,96,0,,35.4,57.6,64.8,,,,
