Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,2.4,-0.8,,85,0,,12.4,22.2,,,,,
2,2.1,6.7,-4,,42,0,,10.4,18.3,,,,,
3,-0.3,5.1,-3.9,,69,0,,21.5,42.4,51.9,,,,
4,-3.6,-1.5,-5.9,,96,0,,38.3,70.6,,,,,
5,-5.7,-3.4,-7.7,,85,0,,11.9,24.1,,,,,
6,-3.5,-1.2,-7.3,,95,0,,23.7,46.5,,,,,
7,0.1,2.3,-2.2,,95,0,,38,68.3,,,,,
8,1.4,3.1,0.2,,95,0,,28.9,44.6,,,,,
9,1.1,1.6,-0.2,,99,0,,52.2,100,116.5,,,,
10,-0.5,3,-2.9,,99,0,,63,94.6,105.4,,,,
11,-1.2,1.3,-3.4,,97,0,,65.6,85.2,118.3,,,,
12,-3,-2.5,-3.5,,98,0,,54.3,98.2,,,,,
13,-2.8,-1.5,-4,,96,0,,41.1,61.1,75.9,,,,
14,-1.7,-0.7,-3,,96,0,,63.3,100,,,,,
15,-0.8,1.4,-2.5,,90,0,,26.7,50,,,,,
16,3.2,4.7,-0.2,,76,0,,64.3,88.9,,,,,
17,3.6,6.6,1.6,,64,0,,51.3,85.2,,,,,
18,6.4,9.3,3.3,,84,0,,43.5,64.8,74.1,,,,
19,4.9,10.3,1.7,,89,0,,22.8,53.5,,,,,
20,5.6,10.5,-0.2,,,0,,38.7,63,,,,,
21,1.4,3.8,-2.2,,74,0,,17,53.5,,,,,
22,2.6,4.9,0.6,,85,0,,22.2,38.9,46.5,,,,
23,1.2,2.3,-0.2,,99,0,,53,81.7,,,,,
24,-0.8,1.2,-1.7,,96,0,,55.6,79.5,107.2,,,,
25,0.7,2.3,-1.3,,99,0,,50.6,70.6,,,,,
26,-1.2,1.8,-3.6,,99,0,,54.1,74.1,,,,,
27,-2.1,1.3,-4.3,,92,0,,49.8,75.9,90.7,,,,
28,2.7,7.3,-1.2,,97,0,,68.9,83.5,,,,,
29,7.9,9.6,5.4,,100,0,,78.3,90.7,,,,,
30,5.6,7.4,4.7,,,0,,61.7,79.5,,,,,
31,1.2,5.4,-3,,100,0,,36.5,53.5,59.4,,,,
