Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-4.6,-6.7,,96,0,,20.4,31.7,,,,,
2,-4.9,-3.5,-7.3,,97,0,,38.2,59.4,,,,,
3,-4.6,-3.6,-5.3,,97,0,,57.8,83.5,,,,,
4,-3.9,-2.8,-5.4,,98,0,,59.3,79.5,98.2,,,,
5,-2.9,-1.8,-4.1,,99,0,,66.3,87,,,,,
6,-4.4,-3.9,-5.6,,98,0,,48,61.1,,,,,
7,-7.1,-5.8,-7.9,,95,0,,43.9,59.4,,,,,
8,-7.7,-7.1,-8.6,,95,0,,61.5,85.2,,,,,
9,-8.2,-7.2,-9.3,,93,0,,41.9,57.6,,,,,
10,-9.1,-8,-10.1,,93,0,,38.3,48.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-9.4,-8.5,-10.1,,92,0,,83.5,118.3,137,,,,
14,-3.5,0,-9.7,,97,0,,65.2,105.4,,,,,
15,0.8,1.9,-0.5,,100,0,,40.9,55.4,66.5,,,,
16,0.6,1.6,-0.7,,100,0,,69.5,87,,,,,
17,-0.7,-0.1,-1.6,,100,0,,67.8,88.9,,,,,
18,-0.3,2.2,-1.7,,100,0,,66.7,96.5,,,,,
19,-1.5,-0.1,-2.1,,100,0,,66.3,100,,,,,
20,4.2,5.1,2.2,,,0,,93.7,109.5,135.2,,,,
21,0.8,1.6,-0.5,,99,0,,60,72.2,107.2,,,,
22,0.4,1.3,-1,,,0,,44.1,68.3,,,,,
23,1.7,5.7,-1.6,,100,0,,80.6,105.4,,,,,
24,2.8,4.4,0.9,,100,0,,63.9,87,,,,,
25,-0.2,1.2,-1,,94,0,,56.5,81.7,88.9,,,,
26,0.7,2.9,-1.3,,91,0,,31.3,48.2,55.4,,,,
27,2.4,4,0.5,,93,0,,26.1,57.6,,,,,
28,1.3,2.3,0,,93,0,,16.3,33.5,,,,,
