Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,17.5,5.7,,76,0,,22.8,53.5,,,,,
2,14.8,18.5,8.6,,62,0,,8.3,16.5,,,,,
3,9.6,13.1,6,,85,0,,7.8,11.1,,,,,
4,6.3,7.3,4.6,,99,0,,23.5,33.5,,,,,
5,8.2,10,6.1,,96,0,,25.7,40.7,,,,,
6,11.3,13,9.1,,99,0,,23.2,35.2,,,,,
7,13.4,16.3,11.7,,94,0,,23.3,33.5,,,,,
8,16.4,19.7,12.8,,82,0,,20.7,31.7,,,,,
9,14.3,17.8,12.4,,85,0,,15.6,29.4,,,,,
10,12.7,14.3,11.3,,95,0,,8.9,25.9,,,,,
11,9.9,12.5,6.4,,99,0,,37,74.1,75.9,,,,
12,5.3,6.4,4.3,,94,0,,22.4,42.4,,,,,
13,5.8,7.6,3.5,,95,0,,20.7,35.2,,,,,
14,8.8,9.6,6.6,,99,0,,15.4,22.2,,,,,
15,10.1,13.1,8.8,,95,0,,10.9,24.1,,,,,
16,8.6,11.4,5.1,,91,0,,27.2,48.2,,,,,
17,9.7,10.8,8.8,,100,0,,46.3,75.9,,,,,
18,8.6,10.7,7.1,,86,0,,22.6,38.9,,,,,
19,8.7,10.4,6.3,,95,0,,26.7,37,,,,,
20,7.5,10.7,5.5,,90,0,,27.6,53.5,,,,,
21,8.8,12.7,6.1,,82,0,,43.9,81.7,,,,,
22,8.6,10.9,5.3,,98,0,,63,94.6,,,,,
23,7.3,9.1,5.1,,100,0,,53.7,94.6,,,,,
24,9.6,12,6.4,,92,0,,42.2,74.1,,,,,
25,9.8,12.2,6.5,,99,0,,31.3,55.4,,,,,
26,10.9,11.8,10.3,,99,0,,60.7,74.1,,,,,
27,4.3,8.5,1.7,,99,0,,40.4,66.5,,,,,
28,3.3,4.7,2.1,,100,0,,42.6,61.1,,,,,
29,2.9,5.1,1.5,,88,0,,41.1,63,,,,,
30,4.6,7.2,1,,100,0,,41.5,57.6,,,,,
