Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15.3,7.5,,73,0,,33.2,42.4,53.5,,,,
2,10.1,12.2,6.6,,59,0,,26.5,44.6,,,,,
3,7.8,11.7,4.9,,86,0,,30.2,53.5,,,,,
4,6.8,8.8,4.2,,85,0,,28.5,38.9,,,,,
5,9,13.2,6.5,,73,0,,24.6,40.7,,,,,
6,7.4,11.1,2.6,,76,0,,22,59.4,,,,,
7,7.8,12,5.2,,89,0,,24.6,40.7,,,,,
8,8.3,11.8,5.8,,90,0,,34.3,46.5,,,,,
9,10,11.3,8.7,,100,0,,43.3,57.6,,,,,
10,10.8,11.6,10.2,,100,0,,54.4,70.6,,,,,
11,7.2,9.7,4.3,,95,0,,49.4,79.5,,,,,
12,6.5,10.9,3.7,,77,0,,34.1,61.1,,,,,
13,10.4,13,6.5,,95,0,,42.8,70.6,,,,,
14,5.6,8.1,3.8,,87,0,,48,72.2,,,,,
15,5.2,7.6,1.9,,87,0,,39.1,66.5,,,,,
16,7.4,9.2,5.1,,87,0,,36.3,55.4,,,,,
17,7.5,11.8,5,,73,0,,23.2,40.7,,,,,
18,5.2,9.2,2.6,,82,0,,23.7,37,,,,,
19,5.2,6.2,2.8,,100,0,,23.7,35.2,,,,,
20,5.9,8,4.6,,97,0,,21.7,40.7,,,,,
21,4.1,7.9,1.2,,78,0,,33.3,51.9,,,,,
22,6.7,13.1,1.8,,63,0,,22.8,33.5,,,,,
23,11.6,16.3,5.6,,87,0,,21.7,38.9,,,,,
24,9.2,12.9,3.7,,92,0,,30.4,81.7,,,,,
25,3.1,4.3,2.2,,100,0,,75.4,88.9,,,,,
26,5.8,9.7,3.2,,100,0,,28,75.9,,,,,
27,10.1,13.9,6.5,,85,0,,11.1,22.2,,,,,
28,11.7,14.9,9,,79,0,,13.3,29.4,,,,,
29,12.7,16.8,8.9,,67,0,,12.6,20.6,,,,,
30,10.3,13.9,7.6,,83,0,,14.6,25.9,,,,,
