Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,-1.9,-4.9,,99,0,,54.4,74.1,,,,,
2,-4,-2.2,-5.1,,98,0,,48.5,83.5,87,,,,
3,-3.1,-1.9,-4.3,,99,0,,37.8,68.3,,,,,
4,-3.6,-3.1,-4.1,,99,0,,31.3,63,,,,,
5,-3.1,-2.2,-4,,99,0,,37.8,57.6,,,,,
6,-3.8,-3.1,-4.8,,97,0,,15.2,29.4,53.5,,,,
7,-3,-2.4,-5.1,,98,0,,31.7,74.1,83.2,,,,
8,-6.6,-5.7,-7.4,,92,0,,29.6,75.9,,,,,
9,-3.6,0,-7.5,,92,0,,34.3,55.4,,,,,
10,-1.3,0,-3.6,,99,0,,36.9,63,72.2,,,,
11,-0.5,3.4,-5.9,,99,0,,57.6,79.5,,,,,
12,-4.4,-3.9,-6.1,,97,0,,43.7,68.3,,,,,
13,-3.7,-2.6,-4.9,,95,0,,17,35.2,,,,,
14,-2.7,-2.1,-4,,100,0,,35.6,51.9,,,,,
15,-3.2,-1.6,-4.4,,99,0,,32.4,74.1,,,,,
16,-1.8,1.1,-4.5,,99,0,,65.2,101.9,,,,,
17,-1.6,-0.2,-2.4,,96,0,,49.6,68.3,,,,,
18,-2,-0.9,-3.1,,98,0,,54.6,74.1,77.8,,,,
19,-3.6,-2.6,-4.4,,88,0,,21.1,46.5,,,,,
20,-3.7,-3.2,-4.5,,99,0,,18,29.4,,,,,
21,-3.4,-3,-4.3,,99,0,,88.7,124.1,,,,,
22,-4.4,-3.5,-6.2,,98,0,,68.7,100,,,,,
23,-6.3,-5.2,-6.9,,97,0,,39.6,70.6,,,,,
24,-5.7,-4.2,-6.9,,97,0,,50.6,77.8,,,,,
25,-3.2,-1.6,-6,,99,0,,56.1,96.5,,,,,
26,-3.6,-2.8,-4.6,,99,0,,18.9,35.2,,,,,
27,-3.1,-1.3,-5.4,,99,0,,24.4,40.7,48.2,,,,
28,-3.3,-2,-5.6,,99,0,,47.2,63,,,,,
29,-3.8,-2.4,-5.3,,99,0,,54.1,70.6,,,,,
30,-5.1,-4,-6.2,,98,0,,49.6,68.3,,,,,
31,-5.2,-4.2,-6.5,,96,0,,24.4,44.6,,,,,
