Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,24,1009.6,89,,16.4,9.8,18.3,,,,,
2,25.5,29,23,1008.8,88,,16.7,11.1,18.3,,,,,
3,26.2,33,22,1007.4,86,,16.9,9.8,37,,,,,
4,25.9,32,23,1007.4,86,,17.4,10.4,25.9,,,,,
5,24.8,27,22,1009.5,92,,15,5.9,27.8,,,,,
6,26.2,32,23,1008.6,87,0,15.6,6.9,25.9,,,,,
7,26.1,32,23,1008.1,87,,15.6,7.6,24.1,,,,,
8,27.1,32,23,1007.6,81,0,15.8,9.3,22.2,,,,,
9,27.6,32,25,1008.9,80,0,17.5,11.3,25.9,,,,,
10,26.3,32,22,1009.1,85,,16.3,9.8,33.5,,,,,
11,26.4,31,23,1008.9,84,,18,5.9,18.3,,,,,
12,24,26,23,1009.8,94,,14.2,5.4,14.8,,,,,
13,25.6,30,22,1010.2,83,,18.3,12.4,42.4,,,,,
14,26.2,32,22,1010.2,81,0,19.6,5.6,22.2,,,,,
15,25.3,31,23,1010.7,88,0,19.2,7.4,16.5,,,,,
16,24.5,28,23,1010.2,93,,18,4.1,18.3,,,,,
17,25.1,31,22,1010.2,90,,15.9,7,25.9,,,,,
18,25.7,29,23,1009.9,87,,15.6,8.9,33.5,,,,,
19,24.3,29,22,1010.2,92,,15,7.8,18.3,,,,,
20,25.8,31,22,1009.3,84,,16.7,10.4,25.9,,,,,
21,25.2,30,22,1009.6,88,,17.5,5,14.8,,,,,
22,26.6,32,23,1009.6,82,0,19.2,7,27.8,,,,,
23,25.3,31,23,1009.4,89,,18,5.9,22.2,,,,,
24,25.8,30,22,1009.8,86,,16.4,3.5,18.3,,,,,
25,27.2,32,23,1008.7,77,0,19,6.9,18.3,,,,,
26,26.9,31,24,1008.6,84,0,18.5,9.6,22.2,,,,,
27,26.4,31,23,1009.9,84,,18.2,9.6,22.2,,,,,
28,26.8,32,23,1009.6,82,0,19.2,11.1,27.8,,,,,
29,25.9,30,23,1009.1,86,,17.5,7.8,22.2,,,,,
30,,,,,,,,,,,,,,
31,27.7,31,23,1009.8,76,,17.5,12.4,25.9,,,,,
