Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26,18,,80,0,32.5,7.4,18.3,,,,,
2,23.5,27,17,,80,0,42.5,11.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.8,33,19,,,0,24.9,6.5,18.3,,,,,
15,24,34,18,,,8.89,15.1,11.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20,24,17,,93,0,10.1,6.5,14.8,,,,,
20,,,,,,,,,,,,,,
21,20.6,24,17,,89,0,14.2,6.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.2,35,18,,68,0,20,19.4,29.4,,,,,
29,21,24,18,,88,0,12.4,11.9,18.3,,,,,
30,,,,,,,,,,,,,,
