Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29,20,,74,,20,12,22.2,,,,,
2,22.3,27,19,,88,0,21.7,10.6,14.8,,,,,
3,22.6,28,20,,86,8.89,20.9,11.1,14.8,,,,,
4,23.7,29,20,,78,0,21.6,16.9,33.5,,,,,
5,23.5,25,21,,89,0,27.5,12,18.3,,,,,
6,22.4,29,17,,83,38.1,15.6,12.6,18.3,,,,,
7,20.7,28,16,,83,,17.5,14.8,29.4,,,,,
8,14.8,28,2,,,,34.9,12,14.8,,,,,
9,,,,,,,,,,,,,,
10,20.4,25,17,,87,,22,11.1,14.8,,,,,
11,24.8,28,23,,74,0,26.2,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.2,25,17,,85,,19.2,12.6,18.3,,,,,
15,24.4,29,20,,74,0,43.9,11.9,14.8,,,,,
16,21.8,26,18,,86,0,37.5,11.1,22.2,,,,,
17,20.6,26,16,,84,0,29.9,11.1,22.2,,,,,
18,19.8,25,,,,0,22.5,25.4,81.7,,,,,
19,22.3,28,16,,84,,22.7,13,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.5,26,17,,81,0,18.8,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
