Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,27,1007.5,85,19.05,29.9,18.5,25.9,,,,,
2,29,30,27,1008,82,8.13,32,22.6,24.1,,,,,
3,28.2,30,27,1007.9,86,0,32,16.3,27.8,,,,,
4,27.7,29,26,1006.8,87,7.37,20,19.1,24.1,,,,,
5,28,30,26,1006.8,80,0,24.9,22.4,29.4,,,,,
6,26.7,30,25,1006.4,87,3.3,40.1,10.7,14.8,,,,,
7,26.8,29,25,1006.7,88,4.06,20,16.5,25.9,,,,,
8,26.6,27,26,1008.1,88,7.11,26.1,18.1,37,,,,,
9,29,31,27,1008.2,81,,34.9,10,11.1,,,,,
10,27.8,30,26,1008,88,7.11,38,11.5,14.8,,,,,
11,26.5,28,25,1007,88,26.92,38.3,8,14.8,,,,,
12,26.2,28,25,1006.5,93,39.88,20,7.8,14.8,,,,,
13,26.7,28,24,1006,87,20.07,20,16.7,24.1,,,,,
14,26,27,25,1005.2,93,93.98,20,35.7,44.6,,,,,
15,25.8,26,25,1004.4,94,29.46,20,16.9,18.3,,,,,
16,26.2,28,24,1002.2,89,8.89,20,30.2,37,,,,,
17,28.2,29,28,1003.6,88,2.03,26.1,24.8,29.4,,,,,
18,28.2,30,27,1005,85,2.03,20,15.6,18.3,,,,,
19,28,29,26,1006.3,86,0,26.1,15.9,29.4,,,,,
20,28,30,26,1006,81,0,50.1,5.9,11.1,,,,,
21,28.2,30,26,1005.2,85,1.02,38,13,16.5,,,,,
22,27.5,28,26,1006,92,8.38,34.9,12,22.2,,,,,
23,28.7,30,26,1008.8,86,0,50.1,5.6,9.4,,,,,
24,28.5,31,26,1010.5,80,2.03,34.9,8.1,18.3,,,,,
25,27.7,30,25,1010.7,79,0,41.4,14.8,22.2,,,,,
26,27.5,30,25,1009.7,70,0,40.1,14.3,24.1,,,,,
27,27.6,30,24,1008.9,68,0,26.1,14.4,25.9,,,,,
28,27.3,30,25,1008.6,84,20.07,18.3,13,16.5,,,,,
29,27.6,30,26,1008.4,86,14.99,20,24.4,31.7,,,,,
30,28.3,30,26,1008.5,85,5.08,34.9,22.2,27.8,,,,,
31,28.3,31,26,1009.6,79,1.02,24.9,10.2,14.8,,,,,
