Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,25,1005,88,23.88,29.9,9.3,18.3,,,,,
2,26.4,28,25,1006.5,90,43.94,18,19.3,27.8,,,,,
3,26.7,29,25,1007.7,89,10.92,38,11.1,22.2,,,,,
4,28,30,27,1007.9,87,0.51,32,14.8,18.3,,,,,
5,28.2,30,26,1007.8,82,0,40.1,11.7,18.3,,,,,
6,28.7,30,27,1006.9,76,0,50.1,15.4,27.8,,,,,
7,29.3,31,27,1006.4,73,0,34.9,8.5,11.1,,,,,
8,28.5,31,25,1006,82,1.02,45.1,11.1,16.5,,,,,
9,28.8,30,27,1005.9,79,6.1,38,8.1,14.8,,,,,
10,27.5,31,26,1005.8,84,7.87,29.9,11.7,20.6,,,,,
11,28.8,31,26,1007.1,80,14.99,32,14.4,22.2,,,,,
12,28,30,26,1008.9,81,3.05,34.9,9.6,13,,,,,
13,28.5,31,27,1009.4,80,0,45.1,11.5,16.5,,,,,
14,29.3,32,27,1008.4,78,3.05,45.1,14.1,22.2,,,,,
15,28,30,26,1005.9,83,14.99,26.1,21.5,27.8,,,,,
16,28.2,29,27,1004.9,84,10.92,20,23.5,29.4,,,,,
17,28.6,38,25,1003.5,82,52.07,18,41.5,48.2,,,,,
18,28.2,29,27,1004.6,83,0.51,18,34.3,53.5,,,,,
19,28.2,29,27,1004.5,73,0.51,26.1,12.4,18.3,,,,,
20,28,30,25,1004.7,74,0,29.9,15.4,33.5,,,,,
21,28.2,30,26,1006.3,82,5.08,26.1,8.3,16.5,,,,,
22,27,28,26,1008.5,84,0,34.9,2.8,7.6,,,,,
23,28.4,31,26,1008.4,82,0,29.9,8.9,16.5,,,,,
24,27.2,29,26,1008.4,88,1.02,20,5.9,7.6,,,,,
25,27.5,30,23,1007.4,80,8.89,24.9,17.6,29.4,,,,,
26,28.2,30,26,1007.6,79,0.51,34.9,12,24.1,,,,,
27,27.8,31,26,1007.6,81,1.02,29.9,20.9,24.1,,,,,
28,27.3,29,26,1008.9,85,0,29.9,8.3,25.9,,,,,
29,29,32,26,1008.7,81,1.02,45.1,9.6,14.8,,,,,
30,26.7,30,25,1009.2,87,35.56,20,7.4,18.3,,,,,
31,25.3,27,24,1009.4,94,149.1,16.7,15.7,24.1,,,,,
