Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.7,26.4,1010.6,67,0.51,,4.8,7.6,,,,,
2,26.2,28.3,22.8,1008,83,6.1,,8,18.3,,,,,
3,25.9,28.8,22.7,1006.6,86,60.96,,5.9,11.1,,,,,
4,26.3,28.4,23.5,1007.6,83,55.12,,20.9,31.3,,,,,
5,27.9,29.4,25.1,1008.7,75,9.91,,13.7,29.4,,,,,
6,27.4,30.2,24.2,1008.7,77,8.89,,21.9,40.7,,,,,
7,28.2,29.6,25.6,1010.4,75,8.89,,23.2,27.8,,,,,
8,28.6,30.6,27.3,1010.9,73,4.06,,,,,,,,
9,28.6,30.7,26.8,1009.8,69,0,,16.1,22.2,,,,,
10,28.8,30.6,27.5,1009.7,69,0,,14.6,20.6,,,,,
11,28.6,30.8,26.9,1010.6,71,0,,13.1,18.3,,,,,
12,28.7,31.2,27.3,1011.1,71,0.76,,18.9,27.8,,,,,
13,28.9,31.3,27.3,1010.9,66,0,,18.9,25.9,,,,,
14,28.2,31.3,26.6,1011.4,73,0.51,,,,,,,,
15,28.3,30.8,26.4,1012.2,72,1.02,,13.3,20.6,,,,,
16,28.7,30.5,27.1,1010.6,68,4.06,,20.2,22.2,,,,,
17,28.6,30.3,27.1,1009.6,72,0,,23.3,27.8,,,,,
18,27.4,30,23.7,1010,78,9.91,,20.9,25.9,,,,,
19,27.8,29.4,25.9,1009.9,77,6.1,,19.8,25.9,,,,,
20,27.8,29.5,26.1,1010.8,76,1.02,,18.7,25.9,,,,,
21,27.3,29.7,24.2,1011,76,2.03,,9.6,16.5,,,,,
22,25.8,28.3,23.7,1010.7,80,32,,8.1,29.4,,,,,
23,26.9,27.4,25.5,1009.5,76,2.03,,6.7,16.5,,,,,
24,26.7,28.7,25.6,1010.4,79,1.02,,15.6,31.3,,,,,
25,27.7,29.7,25.4,1011,77,1.02,,24.6,31.3,,,,,
26,27.4,29.8,25.7,1010.9,79,7.11,,24.4,29.4,,,,,
27,27.6,30.2,25.4,1012.1,77,4.06,,19.6,35.2,,,,,
28,28.3,30.6,25.8,1011.4,74,0.51,,14.8,22.2,,,,,
29,28.8,30.3,27.5,1011.9,71,1.02,,14.8,20.6,,,,,
30,28.4,30.2,26.7,1011.9,73,1.02,,12.6,18.3,,,,,
31,28.6,30.3,27.2,1010.1,73,0,,16.9,24.1,,,,,
