Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.8,24.9,1014.3,81,3.05,,11.7,18.3,,,,,
2,26.1,29,23.3,1014.6,79,2.03,,13.7,18.3,,,,,
3,26.4,28.4,25,1014.4,78,18.03,,16.7,24.1,,,,,
4,26.3,28.3,24.5,1013.7,71,0.76,,16.3,18.3,,,,,
5,26.4,27.9,24.9,1012.3,71,0.25,,14.3,18.3,,,,,
6,26.4,28,25.4,1011.7,74,0,,13.9,18.3,,,,,
7,25.2,27.7,23.9,1013.3,81,0.51,,15.6,22.2,,,,,
8,25.7,27.1,24.8,1015.1,74,0,,22.2,29.4,,,,,
9,25.1,26.3,23.4,1015,73,0.51,,21.9,27.8,,,,,
10,25.1,25.9,24.1,1015,80,0,,24.3,33.5,,,,,
11,25.1,26,24.2,1014.7,79,0.51,,27.6,31.7,,,,,
12,25.4,27.2,24.3,1015.3,66,0,,25.2,29.4,,,,,
13,25.5,27.2,24.7,1014.3,70,0.25,,23.9,29.4,,,,,
14,25.9,27.2,24.8,1013.3,73,0,,22.2,25.9,,,,,
15,26.2,28,25,1012.2,72,0.25,,17.4,20.6,,,,,
16,26.2,28.9,24.7,1011.5,82,0,,15.2,18.3,,,,,
17,26.2,28.6,23,1011.8,84,0.51,,15.2,20.6,,,,,
18,24.7,28.6,22.1,1013.5,86,65.02,,5.2,11.1,,,,,
19,26.5,28.7,24.8,1013.5,76,0.25,,14.1,18.3,,,,,
20,26.6,28.4,25.3,1014.1,75,0,,11.1,14.8,,,,,
21,26.3,27.9,24.9,1014.1,72,0.25,,13.1,16.5,,,,,
22,26.3,28.2,24.6,1013.5,78,0.51,,10.4,11.1,,,,,
23,25.1,27.3,23.4,1013.1,81,0,,5.6,11.1,,,,,
24,25.1,27.1,23.1,1012.9,77,0.25,,13.5,27.8,,,,,
25,25.2,26.6,23.3,1014.8,76,1.02,,16.7,24.1,,,,,
26,26,28.2,24.8,1016.7,75,0.51,,16.7,20.6,,,,,
27,26.7,28.6,25.3,1016,75,0,,15,16.5,,,,,
28,25.9,28,24.7,1014.8,83,1.02,,12.4,16.5,,,,,
29,26.7,28.7,25.1,1014,76,0,,10.2,13,,,,,
30,26.8,28.5,25.2,1014.7,75,1.02,,10.4,13,,,,,
31,26.1,28.1,24.7,1014,74,0,,11.7,14.8,,,,,
