Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.4,26.1,1011.5,72,0.51,,19.6,22.2,,,,,
2,27.9,29.5,26.3,1013.7,72,2.03,,17.2,22.2,,,,,
3,27.9,29.6,26.3,1014,72,0,,17.2,20.6,,,,,
4,27.5,29.1,26.3,1013,74,0,,23.2,27.8,,,,,
5,27.6,28.7,26.5,1011,77,0,,19.6,24.1,,,,,
6,27.2,28.9,25.9,1010.5,81,0.76,,16.9,25.9,,,,,
7,27.2,28.1,26.3,1010.2,81,0.51,,14.8,20.6,,,,,
8,26.5,28.4,25.2,1011.6,83,5.08,,12.6,18.3,,,,,
9,27.1,29.9,25.3,1012.7,80,0,,14.3,22.2,,,,,
10,27.6,29.2,25.7,1013.1,79,2.03,,10.2,14.8,,,,,
11,27.5,29.1,25.9,1011.8,76,4.06,,15.4,18.3,,,,,
12,27.2,28.8,24.2,1012.2,77,2.03,,19.1,22.2,,,,,
13,27.7,29.1,26.8,1013.2,75,0,,18.9,20.6,,,,,
14,27.5,29.3,25.2,1013.3,75,2.03,,15.6,18.3,,,,,
15,27.1,29.3,25.2,1011.8,73,0,,13.3,16.5,,,,,
16,26.9,28.8,25.4,1010.5,73,0,,8.1,13,,,,,
17,26.2,27.9,24.7,1010.9,79,0,,8,16.5,,,,,
18,27.2,29.1,25.5,1012.3,73,0,,6.5,11.1,,,,,
19,25.7,28.1,23,1013.4,81,7.87,,18.1,27.8,,,,,
20,26.8,28,25.7,1013.5,75,0,,20.4,29.4,,,,,
21,26.7,28.5,25.7,1013.6,72,0,,16.1,18.3,,,,,
22,26.7,28.2,25.6,1013.1,68,0,,12.8,16.5,,,,,
23,26.8,28.7,25.6,1013.9,74,0,,8.1,11.1,,,,,
24,27.1,29.3,25.9,1015.7,72,0.76,,11.9,13,,,,,
25,27.2,29,26,1016.4,77,0,,10.9,13,,,,,
26,26.5,28.1,24.2,1016.1,81,6.1,,17.4,31.3,,,,,
27,27.3,28.6,25,1015,75,1.02,,17.4,22.2,,,,,
28,27.1,28.7,24,1015,75,4.06,,21.7,29.4,,,,,
29,27.5,29,26.7,1014.6,72,0,,21.9,25.9,,,,,
30,27.2,28.4,26.3,1014,72,0.51,,23.5,25.9,,,,,
