Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31,18.5,1006.9,80,0,23.8,2.8,7.6,,,,,
2,26.1,31.4,20.6,1007.4,77,,23,3.1,7.6,,,,,
3,24.6,30.6,20.3,1008,81,23.88,19.2,2.2,7.6,,,,,
4,24.1,29,19.5,1008.4,81,49.02,24.6,7.4,14.8,,,,,
5,24.3,30.5,20.2,1008.6,80,0,20,2,3.5,,,,,
6,23,28.5,18.5,1008.8,85,4.06,20,2,3.5,,,,,
7,,,,,,,,,,,,,,
8,21.2,23,18.6,1011,94,43.94,12.4,1.9,7.6,,,,,
9,23.1,28,19,1010.5,87,4.06,22.2,2.6,7.6,,,,,
10,25.3,29.5,20,1009.8,79,0,21.7,5,11.1,,,,,
11,25.7,30,20.6,1009.1,79,0,17.2,4.8,14.8,,,,,
12,24.3,29,21.3,1010.2,80,2.03,19.3,4.3,7.6,,,,,
13,23.9,30,20.6,1009.3,88,0.25,16.7,0,,,,,,
14,22.3,26.6,19.7,1009,88,2.03,15,3.1,18.3,,,,,
15,24.4,30.4,17.9,1008,78,8.89,18.5,1.9,3.5,,,,,
16,23.7,29.4,20.5,1008.8,89,9.91,18.2,4.4,7.6,,,,,
17,23,28.4,19,1010.9,84,7.87,19.6,3,7.6,,,,,
18,25.5,31,18.5,1009.5,78,0,19.6,2.4,7.6,,,,,
19,24.7,31.4,19.6,1009.4,80,0,16.3,3.7,7.6,,,,,
20,26.2,30.3,21,1008.5,76,0,19.5,1.9,3.5,,,,,
21,24.2,29.1,20,1009.7,80,0.25,19.3,5.7,14.8,,,,,
22,26.1,31.1,19.5,1008.8,77,0,20,5.6,11.1,,,,,
23,24.4,30.5,19.3,1009.2,,0,16.3,3.7,11.1,,,,,
24,23.6,28.8,19.7,1009.2,87,4.06,13.5,3.1,7.6,,,,,
25,22.4,24.5,19.8,1010.8,92,2.03,12.2,1.7,11.1,,,,,
26,25.4,30,19.4,1010.6,79,0,17.1,2.4,7.6,,,,,
27,25.9,30.6,20.1,1009.4,76,0,17.7,1.5,3.5,,,,,
28,27.7,40.6,20.3,1009.4,71,0,19.3,3.7,11.1,,,,,
29,24.3,32.2,19.5,1008.6,83,0,13.8,2.4,7.6,,,,,
30,22.9,29.9,19.2,1009,89,11.94,17.9,1.5,3.5,,,,,
